Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,0.9532055258750916,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2019-10-23,0.9532055258750916,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2019-10-24,0.9532055258750916,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000
2019-10-25,0.9902232885360718,1.0700000524520874,1.0700000524520874,1.0449999570846558,1.0449999570846558,86564
2019-10-28,0.9902232885360718,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,18287
2019-10-29,0.9902232885360718,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0
2019-10-30,0.9763416051864624,1.0549999475479126,1.065000057220459,1.0549999475479126,1.065000057220459,2152
2019-10-31,0.9948505759239197,1.0750000476837158,1.0750000476837158,1.059999942779541,1.059999942779541,9948
2019-11-01,0.9809687733650208,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,44469
2019-11-04,0.9902232885360718,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,2000
2019-11-05,0.9717143774032593,1.0499999523162842,1.0750000476837158,1.0499999523162842,1.0700000524520874,23891
2019-11-06,0.9717143774032593,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10000
2019-11-07,0.9717143774032593,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,51209
2019-11-08,0.9717143774032593,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-11-11,0.9809687733650208,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1500
2019-11-12,0.9485783576965332,1.024999976158142,1.0449999570846558,1.024999976158142,1.0449999570846558,154351
2019-11-13,0.9439511299133301,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,63428
2019-11-14,0.9532055258750916,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,20719
2019-11-15,0.9439511299133301,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,11859
2019-11-18,0.9439511299133301,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0199999809265137,45500
