Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,132077
2019-10-16,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,18981
2019-10-17,0.125,0.125,0.125,0.11999999731779099,0.125,558572
2019-10-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,123481
2019-10-21,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,261682
2019-10-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,356600
2019-10-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,225989
2019-10-24,0.125,0.125,0.12999999523162842,0.125,0.125,422687
2019-10-25,0.125,0.125,0.13500000536441803,0.125,0.12999999523162842,1492212
2019-10-28,0.125,0.125,0.125,0.11999999731779099,0.125,235996
2019-10-29,0.125,0.125,0.125,0.125,0.125,277500
2019-10-30,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,266799
2019-10-31,0.125,0.125,0.13500000536441803,0.125,0.12999999523162842,864117
2019-11-01,0.125,0.125,0.12999999523162842,0.125,0.125,285000
2019-11-04,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,313500
2019-11-05,0.125,0.125,0.12999999523162842,0.125,0.12999999523162842,99864
2019-11-06,0.1274999976158142,0.1274999976158142,0.12999999523162842,0.125,0.125,281607
2019-11-07,0.1274999976158142,0.1274999976158142,0.12999999523162842,0.125,0.12999999523162842,212858
2019-11-08,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,254894
2019-11-11,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,78243
2019-11-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,300753
2019-11-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,74196
2019-11-14,0.125,0.125,0.12999999523162842,0.125,0.125,711068
2019-11-15,0.11999999731779099,0.11999999731779099,0.125,0.11500000208616257,0.125,3035723
2019-11-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,92210
2019-11-19,0.11500000208616257,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,155458
2019-11-20,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,2186858
2019-11-21,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.10999999940395355,0.10999999940395355,94996
2019-11-22,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,306696
2019-11-25,0.10999999940395355,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,513242
2019-11-26,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,265335
2019-11-27,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,142430
2019-11-28,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,83217
2019-11-29,0.11249999701976776,0.11249999701976776,0.11500000208616257,0.10999999940395355,0.10999999940395355,288625
2019-12-02,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.1120000034570694,0.1120000034570694,54328
2019-12-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-12-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0
2019-12-05,0.09799999743700027,0.09799999743700027,0.10000000149011612,0.09600000083446503,0.10000000149011612,2044922
2019-12-06,0.0989999994635582,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10000000149011612,1886206
2019-12-09,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,501395
2019-12-10,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,519420
2019-12-11,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.0989999994635582,0.10499999672174454,554305
2019-12-12,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09799999743700027,0.0989999994635582,243983
2019-12-13,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,221978
2019-12-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0989999994635582,0.10000000149011612,222253
2019-12-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09799999743700027,0.10000000149011612,112046
2019-12-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11997
2019-12-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09700000286102295,0.0989999994635582,250591
2019-12-20,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.0949999988079071,0.09700000286102295,1093150
2019-12-23,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09700000286102295,179984
2019-12-24,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.09799999743700027,0.09799999743700027,75266
2019-12-27,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,51042
2019-12-30,0.09700000286102295,0.09700000286102295,0.09799999743700027,0.09700000286102295,0.09799999743700027,317531
2019-12-31,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09300000220537186,0.09700000286102295,583697
2020-01-02,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09600000083446503,319379
2020-01-03,0.09600000083446503,0.09600000083446503,0.09799999743700027,0.09600000083446503,0.09600000083446503,70676
2020-01-06,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09600000083446503,157479
2020-01-07,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09700000286102295,0.09799999743700027,134783
2020-01-08,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09600000083446503,0.09700000286102295,133597
2020-01-09,0.09650000184774399,0.09650000184774399,0.09799999743700027,0.09600000083446503,0.09600000083446503,205917
2020-01-10,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09600000083446503,296634
2020-01-13,0.09600000083446503,0.09600000083446503,0.09700000286102295,0.09600000083446503,0.09700000286102295,80191
2020-01-14,0.09200000017881393,0.09200000017881393,0.0949999988079071,0.08900000154972076,0.0949999988079071,1309855
2020-01-15,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09200000017881393,362372
2020-01-16,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.09000000357627869,0.09300000220537186,687536
2020-01-17,0.09099999815225601,0.09099999815225601,0.09300000220537186,0.08699999749660492,0.09000000357627869,1440724
2020-01-20,0.0729999989271164,0.0729999989271164,0.09000000357627869,0.07100000232458115,0.09000000357627869,6192700
2020-01-21,0.07800000160932541,0.07800000160932541,0.08100000023841858,0.057999998331069946,0.07199999690055847,11048536
2020-01-22,0.06800000369548798,0.06800000369548798,0.07599999755620956,0.06700000166893005,0.07599999755620956,3686628
2020-01-23,0.07599999755620956,0.07599999755620956,0.07699999958276749,0.07000000029802322,0.07000000029802322,1458380
2020-01-24,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.07500000298023224,0.07699999958276749,3629566
2020-01-28,0.07999999821186066,0.07999999821186066,0.08699999749660492,0.07800000160932541,0.08699999749660492,580060
2020-01-29,0.09000000357627869,0.09000000357627869,0.09399999678134918,0.08699999749660492,0.08699999749660492,3269152
2020-01-30,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09000000357627869,0.09200000017881393,1405634
2020-01-31,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.09300000220537186,0.09300000220537186,938315
2020-02-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.09300000220537186,0.09300000220537186,1580326
2020-02-04,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.09700000286102295,0.09700000286102295,645591
2020-02-05,0.09799999743700027,0.09799999743700027,0.10499999672174454,0.09799999743700027,0.10499999672174454,130856
2020-02-06,0.0989999994635582,0.0989999994635582,0.10000000149011612,0.09799999743700027,0.09799999743700027,197074
2020-02-07,0.09099999815225601,0.09099999815225601,0.0949999988079071,0.09099999815225601,0.0949999988079071,367589
2020-02-10,0.0860000029206276,0.0860000029206276,0.09000000357627869,0.07999999821186066,0.09000000357627869,1045401
2020-02-11,0.08399999886751175,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.0860000029206276,434725
2020-02-12,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08399999886751175,0.08399999886751175,364491
2020-02-13,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.08399999886751175,118703
2020-02-14,0.0820000022649765,0.0820000022649765,0.08399999886751175,0.0820000022649765,0.08399999886751175,296602
2020-02-17,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,343995
2020-02-18,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,302708
