Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,0.335999995470047,0.335999995470047,0.34299999475479126,0.32899999618530273,0.34299999475479126,154980
2019-11-04,0.34299999475479126,0.34299999475479126,0.3779999911785126,0.335999995470047,0.3709999918937683,213574
2019-11-05,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,38827
2019-11-06,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,13986
2019-11-07,0.4059999883174896,0.4059999883174896,0.41999998688697815,0.3499999940395355,0.3569999933242798,2413930
2019-11-08,0.3779999911785126,0.3779999911785126,0.4129999876022339,0.3779999911785126,0.4129999876022339,977559
2019-11-11,0.3709999918937683,0.3709999918937683,0.3779999911785126,0.36399999260902405,0.3779999911785126,78217
2019-11-12,0.3709999918937683,0.3709999918937683,0.38499999046325684,0.3709999918937683,0.38499999046325684,47836
2019-11-13,0.3709999918937683,0.3709999918937683,0.3779999911785126,0.3709999918937683,0.3779999911785126,162846
2019-11-14,0.36399999260902405,0.36399999260902405,0.3709999918937683,0.36399999260902405,0.3709999918937683,157792
2019-11-15,0.3709999918937683,0.3709999918937683,0.3709999918937683,0.36399999260902405,0.36399999260902405,103391
2019-11-18,0.3499999940395355,0.3499999940395355,0.3709999918937683,0.3499999940395355,0.3709999918937683,594658
2019-11-19,0.3499999940395355,0.3499999940395355,0.3569999933242798,0.34299999475479126,0.3499999940395355,27101
2019-11-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-25,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-26,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2019-11-29,0.3100000023841858,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.3199999928474426,143406
2019-12-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,87357
2019-12-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,90576
2019-12-04,0.32499998807907104,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.33000001311302185,188858
2019-12-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3149999976158142,0.3149999976158142,68362
2019-12-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,109978
