Date,Adj Close,Close,High,Low,Open,Volume
2019-10-24,2.640000104904175,2.640000104904175,2.700000047683716,2.5999999046325684,2.700000047683716,45945
2019-10-25,2.559999942779541,2.559999942779541,2.619999885559082,2.559999942779541,2.619999885559082,10189
2019-10-28,2.4700000286102295,2.4700000286102295,2.559999942779541,2.4700000286102295,2.559999942779541,70339
2019-10-29,2.309999942779541,2.309999942779541,2.4700000286102295,2.2899999618530273,2.4700000286102295,257324
2019-10-30,2.450000047683716,2.450000047683716,2.4600000381469727,2.319999933242798,2.319999933242798,272295
2019-10-31,2.490000009536743,2.490000009536743,2.490000009536743,2.450000047683716,2.450000047683716,133318
2019-11-01,2.549999952316284,2.549999952316284,2.5999999046325684,2.5,2.5,66866
2019-11-04,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.509999990463257,2.549999952316284,42745
2019-11-05,2.5999999046325684,2.5999999046325684,2.630000114440918,2.559999942779541,2.630000114440918,38665
2019-11-06,2.5199999809265137,2.5199999809265137,2.559999942779541,2.5199999809265137,2.559999942779541,22254
2019-11-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,29069
2019-11-08,2.5799999237060547,2.5799999237060547,2.640000104904175,2.5799999237060547,2.640000104904175,151868
2019-11-11,2.5799999237060547,2.5799999237060547,2.630000114440918,2.559999942779541,2.630000114440918,48115
2019-11-12,2.490000009536743,2.490000009536743,2.5899999141693115,2.490000009536743,2.549999952316284,89929
2019-11-13,2.509999990463257,2.509999990463257,2.509999990463257,2.4800000190734863,2.5,11445
2019-11-14,2.4700000286102295,2.4700000286102295,2.5999999046325684,2.4000000953674316,2.5999999046325684,116231
2019-11-15,2.4800000190734863,2.4800000190734863,2.509999990463257,2.4100000858306885,2.509999990463257,69382
2019-11-18,2.5299999713897705,2.5299999713897705,2.549999952316284,2.4800000190734863,2.5,104273
2019-11-19,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.490000009536743,2.509999990463257,67162
2019-11-20,2.549999952316284,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,73603
2019-11-21,2.4600000381469727,2.4600000381469727,2.680000066757202,2.4200000762939453,2.630000114440918,319885
2019-11-22,2.569999933242798,2.569999933242798,2.5899999141693115,2.5,2.5299999713897705,105703
2019-11-25,2.680000066757202,2.680000066757202,2.7200000286102295,2.630000114440918,2.6600000858306885,178104
2019-11-26,2.700000047683716,2.700000047683716,2.7100000381469727,2.6500000953674316,2.7100000381469727,72463
2019-11-27,2.700000047683716,2.700000047683716,2.7100000381469727,2.640000104904175,2.700000047683716,140729
2019-11-28,2.5999999046325684,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.6700000762939453,159097
2019-11-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.630000114440918,94061
2019-12-02,2.6700000762939453,2.6700000762939453,2.680000066757202,2.619999885559082,2.6500000953674316,19259
2019-12-03,2.559999942779541,2.559999942779541,2.630000114440918,2.555000066757202,2.609999895095825,114849
2019-12-04,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.549999952316284,2.5799999237060547,25371
2019-12-05,2.549999952316284,2.549999952316284,2.5799999237060547,2.5399999618530273,2.5799999237060547,22162
2019-12-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5199999809265137,2.549999952316284,53333
2019-12-09,2.490000009536743,2.490000009536743,2.549999952316284,2.490000009536743,2.549999952316284,59352
2019-12-10,2.430000066757202,2.430000066757202,2.509999990463257,2.4100000858306885,2.4700000286102295,108294
2019-12-11,2.4600000381469727,2.4600000381469727,2.4700000286102295,2.430000066757202,2.450000047683716,48839
2019-12-12,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.450000047683716,2.450000047683716,88097
2019-12-13,2.4700000286102295,2.4700000286102295,2.5,2.4000000953674316,2.5,168747
2019-12-16,2.440000057220459,2.440000057220459,2.5,2.4000000953674316,2.450000047683716,84304
2019-12-17,2.380000114440918,2.380000114440918,2.430000066757202,2.380000114440918,2.4149999618530273,41980
2019-12-18,2.3399999141693115,2.3399999141693115,2.380000114440918,2.319999933242798,2.380000114440918,214387
