Date,Adj Close,Close,High,Low,Open,Volume
2019-12-12,1.3439035415649414,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-12-13,1.3439035415649414,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-12-16,1.3439035415649414,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0
2019-12-17,1.382028579711914,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,7000
2019-12-18,1.382028579711914,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-12-19,1.382028579711914,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2019-12-20,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,4000
2019-12-23,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2019-12-24,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2019-12-27,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2019-12-30,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2019-12-31,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-02,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-03,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-06,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-07,1.3915598392486572,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2020-01-08,1.3915598392486572,1.4600000381469727,1.465000033378601,1.4600000381469727,1.465000033378601,7000
2020-01-09,1.4010910987854004,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,363
2020-01-10,1.4010910987854004,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0
2020-01-13,1.4392160177230835,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,5000
2020-01-14,1.4392160177230835,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-01-15,1.4392160177230835,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-01-16,1.4392160177230835,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-01-17,1.4392160177230835,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-01-20,1.4392160177230835,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-01-21,1.4582784175872803,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,7000
2020-01-22,1.5249971151351929,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,12640
2020-01-23,1.6393718719482422,1.7200000286102295,1.7200000286102295,1.600000023841858,1.600000023841858,2399
2020-01-24,1.6393718719482422,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-01-28,1.6393718719482422,1.7200000286102295,1.7200000286102295,1.715000033378601,1.715000033378601,3000
2020-01-29,1.6393718719482422,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-01-30,1.6393718719482422,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2020-01-31,1.534528374671936,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,4091
2020-02-03,1.534528374671936,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2020-02-04,1.534528374671936,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2020-02-05,1.5249971151351929,1.600000023841858,1.6100000143051147,1.5750000476837158,1.6100000143051147,14420
2020-02-06,1.5249971151351929,1.600000023841858,1.6050000190734863,1.600000023841858,1.6050000190734863,3086
2020-02-07,1.5440596342086792,1.6200000047683716,1.625,1.6200000047683716,1.625,5000
2020-02-10,1.534528374671936,1.6100000143051147,1.6200000047683716,1.6100000143051147,1.6200000047683716,3631
2020-02-11,1.534528374671936,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2020-02-12,1.539293885231018,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,500
