Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,260
2020-02-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3750
2020-02-10,0.36000001430511475,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,23897
2020-02-11,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,2410
2020-02-12,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,15457
2020-02-13,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,55184
2020-02-14,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,14093
2020-02-17,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,20000
2020-02-18,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,500
2020-02-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,16354
2020-02-20,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-02-21,0.3400000035762787,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,86884
2020-02-24,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,41369
2020-02-25,0.33500000834465027,0.33500000834465027,0.3499999940395355,0.3199999928474426,0.3499999940395355,232967
2020-02-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,36000
2020-02-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,44797
2020-02-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,137131
2020-03-02,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,7412
2020-03-03,0.3100000023841858,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,55865
2020-03-04,0.28999999165534973,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,80729
