Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,0.5874285697937012,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,25942
2020-01-23,0.5825333595275879,0.5950000286102295,0.6100000143051147,0.5899999737739563,0.6100000143051147,35526
2020-01-24,0.5825333595275879,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.6000000238418579,348194
2020-01-28,0.5874285697937012,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5899999737739563,370365
2020-01-29,0.6070095300674438,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,533137
2020-01-30,0.6070095300674438,0.6200000047683716,0.6349999904632568,0.6200000047683716,0.6200000047683716,139778
2020-01-31,0.6070095300674438,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6100000143051147,42506
2020-02-03,0.6070095300674438,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,84422
2020-02-04,0.6070095300674438,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6299999952316284,72196
2020-02-05,0.5972190499305725,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,173978
2020-02-06,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,26413
2020-02-07,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-10,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-11,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-12,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-13,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-14,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-17,0.5972190499305725,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-02-18,0.6070095300674438,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,41615
2020-02-19,0.6363809108734131,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,93340
2020-02-20,0.6412761211395264,0.6549999713897705,0.6700000166893005,0.6299999952316284,0.6499999761581421,182616
2020-02-21,0.6363809108734131,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,66520
2020-02-24,0.6070095300674438,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6499999761581421,271487
2020-02-25,0.5874285697937012,0.6000000238418579,0.6200000047683716,0.5699999928474426,0.6200000047683716,821121
2020-02-26,0.5874285697937012,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.574999988079071,163026
2020-02-27,0.5580571293830872,0.5699999928474426,0.6200000047683716,0.5,0.5899999737739563,324836
2020-02-28,0.5605047345161438,0.5724999904632568,0.5799999833106995,0.5199999809265137,0.5699999928474426,382057
2020-03-02,0.5286857485771179,0.5400000214576721,0.5600000023841858,0.5350000262260437,0.5600000023841858,348575
