Date,Adj Close,Close,High,Low,Open,Volume
2020-01-16,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,282859
2020-01-17,0.05400000140070915,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,83530
2020-01-20,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,30733
2020-01-21,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,18241
2020-01-22,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2020-01-23,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05000000074505806,0.05400000140070915,212845
2020-01-24,0.05700000002980232,0.05700000002980232,0.06199999898672104,0.050999999046325684,0.057999998331069946,1495322
2020-01-28,0.057999998331069946,0.057999998331069946,0.05900000035762787,0.05700000002980232,0.05900000035762787,206342
2020-01-29,0.05700000002980232,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,323574
2020-01-30,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,60154
2020-01-31,0.05000000074505806,0.05000000074505806,0.05299999937415123,0.05000000074505806,0.05299999937415123,539854
2020-02-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04600000008940697,210000
2020-02-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,9822
2020-02-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-02-06,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,51500
2020-02-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5840
2020-02-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.05000000074505806,0.05000000074505806,55160
2020-02-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2020-02-12,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,226131
2020-02-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,30000
2020-02-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-02-17,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.050999999046325684,0.050999999046325684,214720
2020-02-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2020-02-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,231443
2020-02-20,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.050999999046325684,39453
2020-02-21,0.054999999701976776,0.054999999701976776,0.05900000035762787,0.05299999937415123,0.05299999937415123,124540
2020-02-24,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,9460
2020-02-25,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.041999999433755875,148683
2020-02-26,0.04699999839067459,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04800000041723251,585314
2020-02-27,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,211421
2020-02-28,0.04699999839067459,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.04699999839067459,503215
2020-03-02,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,100000
2020-03-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,440000
2020-03-04,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,25000
2020-03-05,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-03-06,0.0430000014603138,0.0430000014603138,0.04800000041723251,0.0430000014603138,0.04699999839067459,56438
2020-03-09,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,68367
