Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,4.530825614929199,4.929999828338623,4.929999828338623,4.864999771118164,4.909999847412109,6298622
2020-02-10,4.52163553237915,4.920000076293945,4.949999809265137,4.900000095367432,4.949999809265137,4384774
2020-02-11,4.585968017578125,4.989999771118164,5.019999980926514,4.960000038146973,4.96999979019165,7297998
2020-02-12,4.595158100128174,5.0,5.03000020980835,4.980000019073486,5.010000228881836,5699128
2020-02-13,4.567586898803711,4.96999979019165,5.019999980926514,4.920000076293945,5.010000228881836,9196787
2020-02-14,4.622729301452637,5.03000020980835,5.03000020980835,4.940000057220459,4.960000038146973,4939060
2020-02-17,4.6319193840026855,5.039999961853027,5.050000190734863,5.0,5.039999961853027,4667563
2020-02-18,4.687061309814453,5.099999904632568,5.099999904632568,5.010000228881836,5.010000228881836,4482277
2020-02-19,4.769773960113525,5.190000057220459,5.190000057220459,5.099999904632568,5.179999828338623,6972572
2020-02-20,4.981151580810547,5.420000076293945,5.429999828338623,5.25,5.309999942779541,11207863
2020-02-21,4.889248847961426,5.320000171661377,5.46999979019165,5.300000190734863,5.429999828338623,14015188
2020-02-24,4.806535243988037,5.230000019073486,5.309999942779541,5.230000019073486,5.230000019073486,7917659
2020-02-25,4.69625186920166,5.110000133514404,5.159999847412109,5.070000171661377,5.130000114440918,9209461
2020-02-26,4.5400166511535645,4.940000057220459,5.050000190734863,4.880000114440918,5.019999980926514,11513589
2020-02-27,4.475683689117432,4.869999885559082,4.929999828338623,4.849999904632568,4.889999866485596,7913652
2020-02-28,4.328638553619385,4.710000038146973,4.739999771118164,4.659999847412109,4.699999809265137,18380332
2020-03-02,4.2551164627075195,4.630000114440918,4.650000095367432,4.539999961853027,4.599999904632568,10853824
2020-03-03,4.310258865356445,4.690000057220459,4.730000019073486,4.659999847412109,4.670000076293945,12681984
2020-03-04,4.291877746582031,4.670000076293945,4.690000057220459,4.599999904632568,4.610000133514404,9843236
2020-03-05,4.402161598205566,4.789999961853027,4.820000171661377,4.739999771118164,4.75,8221957
2020-03-06,4.365400314331055,4.75,4.829999923706055,4.75,4.75,9123138
2020-03-09,4.11726188659668,4.480000019073486,4.699999809265137,4.480000019073486,4.650000095367432,10439802
2020-03-10,4.0253586769104,4.380000114440918,4.420000076293945,4.289999961853027,4.349999904632568,25601668
2020-03-11,4.0253586769104,4.380000114440918,4.465000152587891,4.320000171661377,4.340000152587891,13454497
2020-03-12,3.7220780849456787,4.050000190734863,4.309999942779541,4.014999866485596,4.269999980926514,19383270
2020-03-13,3.657745838165283,3.9800000190734863,3.9800000190734863,3.509999990463257,3.5999999046325684,22835499
2020-03-16,3.1063270568847656,3.380000114440918,3.799999952316284,3.380000114440918,3.5999999046325684,21178818
2020-03-17,2.9960429668426514,3.259999990463257,3.4700000286102295,3.2200000286102295,3.380000114440918,23941628
2020-03-18,2.545717477798462,2.7699999809265137,3.299999952316284,2.7699999809265137,3.2100000381469727,26037476
2020-03-19,1.911585807800293,2.0799999237060547,2.8499999046325684,2.069999933242798,2.740000009536743,27464223
2020-03-20,1.9667279720306396,2.140000104904175,2.4600000381469727,2.109999895095825,2.430000066757202,45458927
2020-03-23,1.6496617794036865,1.7949999570846558,1.9299999475479126,1.7200000286102295,1.9049999713897705,29063871
2020-03-24,1.8288729190826416,1.9900000095367432,2.0,1.8200000524520874,1.8949999809265137,37524930
2020-03-25,1.975917935371399,2.1500000953674316,2.190000057220459,2.059999942779541,2.190000057220459,18374085
2020-03-26,2.159724235534668,2.3499999046325684,2.375,2.180000066757202,2.319999933242798,19749127
2020-03-27,1.9483468532562256,2.119999885559082,2.4600000381469727,2.049999952316284,2.4600000381469727,31847586
2020-03-30,2.1229629516601562,2.309999942779541,2.309999942779541,2.1449999809265137,2.1700000762939453,23033297
2020-03-31,2.3251500129699707,2.5299999713897705,2.5799999237060547,2.4100000858306885,2.4100000858306885,29996266
2020-04-01,2.435433864593506,2.6500000953674316,2.6700000762939453,2.450000047683716,2.6500000953674316,21168445
2020-04-02,2.3711016178131104,2.5799999237060547,2.75,2.509999990463257,2.569999933242798,14401817
2020-04-03,2.196485757827759,2.390000104904175,2.569999933242798,2.3299999237060547,2.559999942779541,16439099
2020-04-06,2.288388729095459,2.490000009536743,2.5299999713897705,2.4200000762939453,2.4200000762939453,10237550
2020-04-07,2.3527207374572754,2.559999942779541,2.6500000953674316,2.4800000190734863,2.5799999237060547,11761394
2020-04-08,2.536527395248413,2.759999990463257,2.8550000190734863,2.4600000381469727,2.549999952316284,19075647
2020-04-09,2.77547550201416,3.0199999809265137,3.0899999141693115,2.8499999046325684,2.890000104904175,17536601
2020-04-14,2.674382209777832,2.9100000858306885,3.049999952316284,2.859999895095825,3.0199999809265137,13170817
2020-04-15,2.7111432552337646,2.950000047683716,2.984999895095825,2.8499999046325684,2.930000066757202,22612526
2020-04-16,2.5824790000915527,2.809999942779541,2.9200000762939453,2.7899999618530273,2.9000000953674316,16427726
2020-04-17,2.803046464920044,3.049999952316284,3.140000104904175,2.875,2.9200000762939453,16475967
2020-04-20,2.637620687484741,2.869999885559082,3.009999990463257,2.859999895095825,2.9800000190734863,9431912
2020-04-21,2.5916688442230225,2.819999933242798,2.869999885559082,2.7100000381469727,2.859999895095825,20144485
2020-04-22,2.4538142681121826,2.6700000762939453,2.75,2.630000114440918,2.7200000286102295,16687328
2020-04-23,2.417053461074829,2.630000114440918,2.700000047683716,2.5799999237060547,2.640000104904175,15908784
2020-04-24,2.444624423980713,2.6600000858306885,2.694999933242798,2.5899999141693115,2.5999999046325684,6567482
2020-04-27,2.527336835861206,2.75,2.819999933242798,2.609999895095825,2.630000114440918,8630367
2020-04-28,2.536527395248413,2.759999990463257,2.890000104904175,2.740000009536743,2.8399999141693115,8661309
2020-04-29,2.4997658729553223,2.7200000286102295,2.7699999809265137,2.700000047683716,2.740000009536743,11873131
2020-04-30,2.6468112468719482,2.880000114440918,2.950000047683716,2.740000009536743,2.799999952316284,14375306
2020-05-01,2.398672580718994,2.609999895095825,2.7699999809265137,2.609999895095825,2.759999990463257,16608617
2020-05-04,2.417053461074829,2.630000114440918,2.630000114440918,2.559999942779541,2.569999933242798,8055160
2020-05-05,2.4813854694366455,2.700000047683716,2.75,2.619999885559082,2.630000114440918,6705252
2020-05-06,2.4538142681121826,2.6700000762939453,2.700000047683716,2.5999999046325684,2.6700000762939453,9454893
2020-05-07,2.5181469917297363,2.740000009536743,2.759999990463257,2.619999885559082,2.6600000858306885,9062969
2020-05-08,2.5181469917297363,2.740000009536743,2.8299999237060547,2.7100000381469727,2.7699999809265137,9207458
2020-05-11,2.554908037185669,2.7799999713897705,2.815000057220459,2.744999885559082,2.759999990463257,12399386
2020-05-12,2.4997658729553223,2.7200000286102295,2.759999990463257,2.6700000762939453,2.740000009536743,10395282
2020-05-13,2.4721951484680176,2.690000057220459,2.7699999809265137,2.640000104904175,2.6600000858306885,13239827
2020-05-14,2.4905757904052734,2.7100000381469727,2.744999885559082,2.609999895095825,2.640000104904175,11068973
2020-05-15,2.4813854694366455,2.700000047683716,2.759999990463257,2.6500000953674316,2.7300000190734863,9514833
2020-05-18,2.5916688442230225,2.819999933242798,2.890000104904175,2.7300000190734863,2.75,10639093
2020-05-19,2.7479045391082764,2.990000009536743,3.0,2.9000000953674316,2.940000057220459,16197678
2020-05-20,2.7662851810455322,3.009999990463257,3.0399999618530273,2.880000114440918,2.9100000858306885,7481502
2020-05-21,2.784665822982788,3.0299999713897705,3.0799999237060547,2.950000047683716,3.069999933242798,10702945
2020-05-22,2.8214271068573,3.069999933242798,3.1700000762939453,3.065000057220459,3.0799999237060547,12452512
2020-05-25,2.940901279449463,3.200000047683716,3.2200000286102295,3.0899999141693115,3.1500000953674316,9108938
2020-05-26,3.152278423309326,3.430000066757202,3.490000009536743,3.2300000190734863,3.240000009536743,13882655
2020-05-27,3.308513879776001,3.5999999046325684,3.6700000762939453,3.319999933242798,3.4800000190734863,35666739
2020-05-28,3.31770396232605,3.609999895095825,3.684999942779541,3.5799999237060547,3.5999999046325684,19295245
2020-05-29,3.280942916870117,3.569999933242798,3.640000104904175,3.5399999618530273,3.609999895095825,22367383
2020-06-01,3.2441813945770264,3.5299999713897705,3.549999952316284,3.380000114440918,3.430000066757202,14303049
2020-06-02,3.2166106700897217,3.5,3.6600000858306885,3.4700000286102295,3.6500000953674316,12346237
2020-06-03,3.4004170894622803,3.700000047683716,3.7100000381469727,3.509999990463257,3.569999933242798,13752345
2020-06-04,3.529081344604492,3.8399999141693115,3.890000104904175,3.7300000190734863,3.8499999046325684,16303323
2020-06-05,3.6393654346466064,3.9600000381469727,3.984999895095825,3.7899999618530273,3.7899999618530273,12137029
2020-06-09,3.7588396072387695,4.090000152587891,4.210000038146973,4.0,4.130000114440918,16666290
2020-06-10,3.5934135913848877,3.9100000858306885,4.019999980926514,3.869999885559082,3.9700000286102295,15384528
2020-06-11,3.3728463649749756,3.6700000762939453,3.8499999046325684,3.6449999809265137,3.75,16464550
2020-06-12,3.31770396232605,3.609999895095825,3.680000066757202,3.490000009536743,3.559999942779541,17501446
2020-06-15,3.2166106700897217,3.5,3.700000047683716,3.490000009536743,3.619999885559082,25533606
2020-06-16,3.3820362091064453,3.680000066757202,3.7300000190734863,3.5799999237060547,3.5899999141693115,13627103
2020-06-17,3.4739394187927246,3.7799999713897705,3.799999952316284,3.619999885559082,3.700000047683716,13130119
2020-06-18,3.4004170894622803,3.700000047683716,3.7899999618530273,3.6500000953674316,3.759999990463257,23095179
2020-06-19,3.326894521713257,3.619999885559082,3.740000009536743,3.619999885559082,3.740000009536743,24132115
2020-06-22,3.2349913120269775,3.5199999809265137,3.6050000190734863,3.4800000190734863,3.5399999618530273,12578731
2020-06-23,3.31770396232605,3.609999895095825,3.694999933242798,3.5199999809265137,3.569999933242798,12871174
2020-06-24,3.326894521713257,3.619999885559082,3.6600000858306885,3.565000057220459,3.5899999141693115,15197976
2020-06-25,3.170659303665161,3.450000047683716,3.5799999237060547,3.450000047683716,3.559999942779541,13639564
2020-06-26,3.2625622749328613,3.549999952316284,3.5999999046325684,3.5199999809265137,3.5199999809265137,13304862
2020-06-29,3.16404128074646,3.3399999141693115,3.430000066757202,3.2699999809265137,3.390000104904175,14739997
2020-06-30,3.1356217861175537,3.309999942779541,3.5,3.299999952316284,3.450000047683716,15807336
2020-07-01,3.277719497680664,3.4600000381469727,3.490000009536743,3.309999942779541,3.319999933242798,12567508
2020-07-02,3.344031572341919,3.5299999713897705,3.5799999237060547,3.440000057220459,3.5199999809265137,12647420
2020-07-03,3.296665906906128,3.4800000190734863,3.5899999141693115,3.450000047683716,3.5899999141693115,5922065
2020-07-06,3.296665906906128,3.4800000190734863,3.559999942779541,3.450000047683716,3.4800000190734863,7980301
2020-07-07,3.2019340991973877,3.380000114440918,3.559999942779541,3.319999933242798,3.5299999713897705,10217261
2020-07-08,3.1356217861175537,3.309999942779541,3.4000000953674316,3.299999952316284,3.3499999046325684,8770018
2020-07-09,3.1261487007141113,3.299999952316284,3.375,3.259999990463257,3.3399999141693115,8105098
2020-07-10,3.050363063812256,3.2200000286102295,3.3399999141693115,3.180000066757202,3.319999933242798,8371425
2020-07-13,3.097728967666626,3.2699999809265137,3.2850000858306885,3.200000047683716,3.25,11900880
2020-07-14,3.078782796859741,3.25,3.319999933242798,3.2100000381469727,3.2699999809265137,7599968
2020-07-15,3.1356217861175537,3.309999942779541,3.3299999237060547,3.259999990463257,3.2799999713897705,8140606
2020-07-16,3.097728967666626,3.2699999809265137,3.359999895095825,3.2699999809265137,3.359999895095825,9608084
2020-07-17,3.0693094730377197,3.240000009536743,3.299999952316284,3.2200000286102295,3.2799999713897705,6477027
2020-07-20,3.0124707221984863,3.180000066757202,3.2300000190734863,3.1600000858306885,3.2200000286102295,5409962
2020-07-21,3.0693094730377197,3.240000009536743,3.240000009536743,3.130000114440918,3.140000104904175,9586507
2020-07-22,3.0598363876342773,3.2300000190734863,3.2950000762939453,3.200000047683716,3.2100000381469727,5004968
2020-07-23,3.1735146045684814,3.3499999046325684,3.390000104904175,3.25,3.25,8884244
2020-07-24,3.0598363876342773,3.2300000190734863,3.319999933242798,3.190000057220459,3.319999933242798,7147493
2020-07-27,3.1072022914886475,3.2799999713897705,3.2799999713897705,3.180000066757202,3.200000047683716,6582060
2020-07-28,3.1356217861175537,3.309999942779541,3.390000104904175,3.2699999809265137,3.299999952316284,8767771
2020-07-29,3.1072022914886475,3.2799999713897705,3.359999895095825,3.255000114440918,3.309999942779541,7005230
2020-07-30,3.050363063812256,3.2200000286102295,3.309999942779541,3.200000047683716,3.2899999618530273,6633759
2020-07-31,3.0219438076019287,3.190000057220459,3.25,3.140000104904175,3.200000047683716,7544366
2020-08-03,3.031416893005371,3.200000047683716,3.234999895095825,3.130000114440918,3.1600000858306885,7302592
2020-08-04,3.1545681953430176,3.3299999237060547,3.3499999046325684,3.2300000190734863,3.2300000190734863,10682361
2020-08-05,3.16404128074646,3.3399999141693115,3.440000057220459,3.299999952316284,3.359999895095825,12934799
2020-08-06,3.2019340991973877,3.380000114440918,3.380000114440918,3.3299999237060547,3.3399999141693115,11571566
2020-08-07,3.16404128074646,3.3399999141693115,3.380000114440918,3.299999952316284,3.380000114440918,5237662
2020-08-10,3.1735146045684814,3.3499999046325684,3.359999895095825,3.2899999618530273,3.359999895095825,6174227
2020-08-11,3.2871928215026855,3.4700000286102295,3.515000104904175,3.359999895095825,3.359999895095825,9192350
2020-08-12,3.3345584869384766,3.5199999809265137,3.559999942779541,3.4700000286102295,3.509999990463257,9714603
2020-08-13,3.362977981567383,3.549999952316284,3.569999933242798,3.505000114440918,3.549999952316284,10704204
2020-08-14,3.3061392307281494,3.490000009536743,3.5399999618530273,3.4600000381469727,3.5299999713897705,6281293
2020-08-17,3.2682464122772217,3.450000047683716,3.4800000190734863,3.4200000762939453,3.450000047683716,4698052
2020-08-18,3.2587730884552,3.440000057220459,3.4649999141693115,3.390000104904175,3.4600000381469727,7106932
2020-08-19,3.2398269176483154,3.4200000762939453,3.5,3.380000114440918,3.4200000762939453,7751422
2020-08-20,3.315612316131592,3.5,3.5,3.380000114440918,3.4100000858306885,11327228
2020-08-21,3.429290294647217,3.619999885559082,3.630000114440918,3.4800000190734863,3.490000009536743,6898655
2020-08-24,3.4387636184692383,3.630000114440918,3.680000066757202,3.5799999237060547,3.609999895095825,16088389
2020-08-25,3.656646490097046,3.859999895095825,3.890000104904175,3.6700000762939453,3.690000057220459,19889056
2020-08-26,3.7134857177734375,3.9200000762939453,3.950000047683716,3.759999990463257,3.7799999713897705,13046053
2020-08-27,3.656646490097046,3.859999895095825,3.930000066757202,3.8399999141693115,3.9100000858306885,11719767
