Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,311781
2019-12-02,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.014000000432133675,2203168
2019-12-03,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,132038
2019-12-04,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-12-05,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,610000
2019-12-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-12-09,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,600000
2019-12-10,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1471168
2019-12-11,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-12-12,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,5719005
2019-12-13,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,675658
2019-12-16,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,2650000
2019-12-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1332681
2019-12-18,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-12-19,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-12-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1138121
2019-12-23,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,499433
2019-12-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,30000
2019-12-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2019-12-30,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,705300
2019-12-31,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-01-02,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,220181
2020-01-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,5295
2020-01-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,40154
2020-01-07,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,501700
2020-01-08,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-09,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,577568
2020-01-10,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,507064
2020-01-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1000000
2020-01-14,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-01-15,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,6250000
2020-01-16,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014000000432133675,11107033
2020-01-17,0.014999999664723873,0.014999999664723873,0.01549999974668026,0.014999999664723873,0.014999999664723873,2143294
2020-01-20,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,1375042
2020-01-21,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,2059297
2020-01-22,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,673471
2020-01-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,2735018
2020-01-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,277667
2020-01-28,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1845578
2020-01-29,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,2115591
2020-01-30,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-31,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,154427
2020-02-03,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1169206
2020-02-04,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,200000
2020-02-05,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1000000
2020-02-06,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1421301
2020-02-07,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,555550
2020-02-10,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,678089
2020-02-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,2093500
2020-02-12,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,552000
2020-02-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,926470
2020-02-14,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.013000000268220901,2236413
2020-02-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,250000
2020-02-18,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.010999999940395355,0.013000000268220901,1334670
2020-02-19,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,54000
2020-02-20,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,87848
2020-02-21,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,1068061
2020-02-24,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2020-02-25,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,316176
2020-02-26,0.012000000104308128,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,1596145
2020-02-27,0.011500000022351742,0.011500000022351742,0.012000000104308128,0.010999999940395355,0.012000000104308128,1200413
2020-02-28,0.009999999776482582,0.009999999776482582,0.012000000104308128,0.009999999776482582,0.012000000104308128,3573902
2020-03-02,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.007000000216066837,0.009999999776482582,2387290
2020-03-03,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,647550
2020-03-04,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,1866160
2020-03-05,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,900000
2020-03-06,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2181691
2020-03-09,0.007000000216066837,0.007000000216066837,0.008999999612569809,0.007000000216066837,0.008999999612569809,4349721
2020-03-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,1485479
2020-03-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2070284
2020-03-12,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,53468
2020-03-13,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.006000000052154064,14431986
2020-03-16,0.004000000189989805,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,4485242
2020-03-17,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,479091
2020-03-18,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,2474000
2020-03-19,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,6091859
2020-03-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,89026
2020-03-23,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3704384
2020-03-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,3344798
2020-03-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,25000
2020-03-26,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2575055
2020-03-27,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,834945
2020-03-30,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,92532
