Date,Adj Close,Close,High,Low,Open,Volume
2020-12-15,0.38999998569488525,0.38999998569488525,0.5,0.30000001192092896,0.3199999928474426,6858393
2020-12-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.42500001192092896,0.42500001192092896,5356433
2020-12-17,0.41999998688697815,0.41999998688697815,0.625,0.39500001072883606,0.574999988079071,6342532
2020-12-18,0.36500000953674316,0.36500000953674316,0.4300000071525574,0.36500000953674316,0.38999998569488525,2717849
2020-12-21,0.375,0.375,0.4099999964237213,0.3700000047683716,0.375,1565606
2020-12-22,0.3499999940395355,0.3499999940395355,0.3799999952316284,0.32499998807907104,0.3799999952316284,1259608
2020-12-23,0.3449999988079071,0.3449999988079071,0.36500000953674316,0.3400000035762787,0.3499999940395355,641854
2020-12-24,0.35499998927116394,0.35499998927116394,0.36500000953674316,0.3449999988079071,0.3449999988079071,293167
2020-12-29,0.3700000047683716,0.3700000047683716,0.375,0.35499998927116394,0.36000001430511475,203013
2020-12-30,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.36000001430511475,200259
2020-12-31,0.3499999940395355,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.3499999940395355,93923
2021-01-04,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,184698
2021-01-05,0.36500000953674316,0.36500000953674316,0.38499999046325684,0.36000001430511475,0.36000001430511475,215656
2021-01-06,0.375,0.375,0.38999998569488525,0.36500000953674316,0.3725000023841858,188927
2021-01-07,0.3799999952316284,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3799999952316284,196125
2021-01-08,0.3799999952316284,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,131987
2021-01-11,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.375,257655
2021-01-12,0.375,0.375,0.375,0.36500000953674316,0.3700000047683716,461587
2021-01-13,0.375,0.375,0.38999998569488525,0.3700000047683716,0.3799999952316284,178251
2021-01-14,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,66588
2021-01-15,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,143878
2021-01-18,0.38999998569488525,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.38499999046325684,330041
2021-01-19,0.42500001192092896,0.42500001192092896,0.4350000023841858,0.4000000059604645,0.4000000059604645,979462
2021-01-20,0.41499999165534973,0.41499999165534973,0.4699999988079071,0.4050000011920929,0.41999998688697815,801024
2021-01-21,0.4350000023841858,0.4350000023841858,0.4650000035762787,0.4300000071525574,0.4300000071525574,405487
2021-01-22,0.41999998688697815,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.4399999976158142,152825
2021-01-25,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.4399999976158142,216022
2021-01-27,0.4350000023841858,0.4350000023841858,0.49000000953674316,0.4300000071525574,0.47999998927116394,497373
2021-01-28,0.4000000059604645,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.42500001192092896,242456
2021-01-29,0.375,0.375,0.4050000011920929,0.3700000047683716,0.4000000059604645,398942
2021-02-01,0.36000001430511475,0.36000001430511475,0.375,0.3400000035762787,0.36500000953674316,301394
2021-02-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39500001072883606,52672
2021-02-03,0.375,0.375,0.375,0.375,0.375,38916
2021-02-04,0.3700000047683716,0.3700000047683716,0.375,0.3700000047683716,0.375,21567
2021-02-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.375,115381
2021-02-08,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.375,0.38999998569488525,54863
2021-02-09,0.375,0.375,0.38999998569488525,0.375,0.38499999046325684,64841
