Date,Adj Close,Close,High,Low,Open,Volume
2020-01-10,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.03999999910593033,0.03999999910593033,2051582
2020-01-13,0.04100000113248825,0.04100000113248825,0.042500000447034836,0.04100000113248825,0.04100000113248825,3820305
2020-01-14,0.04100000113248825,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.0430000014603138,1809052
2020-01-15,0.03799999877810478,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,2435316
2020-01-16,0.035999998450279236,0.035999998450279236,0.041999999433755875,0.03400000184774399,0.03799999877810478,10477738
2020-01-17,0.03200000151991844,0.03200000151991844,0.03700000047683716,0.029999999329447746,0.03700000047683716,17656144
2020-01-20,0.01899999938905239,0.01899999938905239,0.029999999329447746,0.01899999938905239,0.029999999329447746,36155573
2020-01-21,0.020999999716877937,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.019999999552965164,13052629
2020-01-22,0.01899999938905239,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.02199999988079071,7255162
2020-01-23,0.017000000923871994,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.01899999938905239,7549949
2020-01-24,0.01600000075995922,0.01600000075995922,0.01899999938905239,0.014999999664723873,0.017000000923871994,8831588
2020-01-28,0.014000000432133675,0.014000000432133675,0.017000000923871994,0.014000000432133675,0.01600000075995922,5235324
2020-01-29,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,2426440
2020-01-30,0.013000000268220901,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,6138532
2020-01-31,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,2123212
2020-02-03,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,1425635
2020-02-04,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,3716830
2020-02-05,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,1478460
2020-02-06,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.013000000268220901,0.013000000268220901,8496160
2020-02-07,0.013000000268220901,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.01600000075995922,5276856
2020-02-10,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,2000710
2020-02-11,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,1256669
2020-02-12,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.013000000268220901,1667899
