Date,Adj Close,Close,High,Low,Open,Volume
2019-10-31,2.225111961364746,2.375,2.4404759407043457,2.345237970352173,2.4404759407043457,2342560
2019-11-01,2.241842269897461,2.392857074737549,2.4107139110565186,2.3571419715881348,2.3571419715881348,6268241
2019-11-04,2.308762311935425,2.464284896850586,2.4761900901794434,2.4047610759735107,2.416666030883789,2756256
2019-11-05,2.2976086139678955,2.4523799419403076,2.5,2.4404759407043457,2.4880950450897217,3469337
2019-11-06,2.3310697078704834,2.4880950450897217,2.5,2.4523799419403076,2.4523799419403076,3537513
2019-11-07,2.319916009902954,2.4761900901794434,2.4880950450897217,2.4523799419403076,2.4880950450897217,2213678
2019-11-08,2.3422231674194336,2.5,2.5238089561462402,2.4761900901794434,2.5,1301067
2019-11-11,2.4202969074249268,2.5833330154418945,2.595237970352173,2.4880950450897217,2.5,2408530
2019-11-12,2.3979897499084473,2.559523105621338,2.5833330154418945,2.547619104385376,2.559523105621338,1439365
2019-11-13,2.4091434478759766,2.571428060531616,2.6071419715881348,2.559523105621338,2.559523105621338,3491236
2019-11-14,2.4091434478759766,2.571428060531616,2.6071419715881348,2.559523105621338,2.5833330154418945,2642034
2019-11-15,2.442603349685669,2.6071419715881348,2.6071419715881348,2.559523105621338,2.5833330154418945,1691724
2019-11-18,2.4091434478759766,2.571428060531616,2.619046926498413,2.571428060531616,2.6071419715881348,2776809
2019-11-19,2.3979897499084473,2.559523105621338,2.559523105621338,2.5238089561462402,2.559523105621338,2763528
2019-11-20,2.3868370056152344,2.547619104385376,2.5833330154418945,2.5238089561462402,2.547619104385376,3426046
2019-11-21,2.442603349685669,2.6071419715881348,2.6309518814086914,2.5357139110565186,2.5357139110565186,4729110
2019-11-22,2.442603349685669,2.6071419715881348,2.619046926498413,2.589284896850586,2.595237970352173,2455503
2019-11-25,2.476064682006836,2.642857074737549,2.684523105621338,2.6071419715881348,2.6547610759735107,2249215
2019-11-26,2.476064682006836,2.642857074737549,2.7738089561462402,2.6309518814086914,2.7261900901794434,3642342
2019-11-27,2.55413818359375,2.7261900901794434,2.7380950450897217,2.6309518814086914,2.6309518814086914,3902919
2019-11-28,2.55413818359375,2.7261900901794434,2.7380950450897217,2.7023799419403076,2.7261900901794434,2220468
2019-11-29,2.5318307876586914,2.7023799419403076,2.7261900901794434,2.684523105621338,2.714284896850586,4374076
2019-12-02,2.5429844856262207,2.714284896850586,2.7261900901794434,2.6904759407043457,2.7261900901794434,1887883
2019-12-03,2.487217426300049,2.6547610759735107,2.7023799419403076,2.642857074737549,2.7023799419403076,3127258
2019-12-04,2.4202969074249268,2.5833330154418945,2.6071419715881348,2.559523105621338,2.571428060531616,3646674
2019-12-05,2.3868370056152344,2.547619104385376,2.6071419715881348,2.5357139110565186,2.559523105621338,2430643
2019-12-06,2.375683069229126,2.5357139110565186,2.571428060531616,2.5238089561462402,2.547619104385376,2488883
2019-12-09,2.2195346355438232,2.369046926498413,2.5,2.3630950450897217,2.4404759407043457,7397642
2019-12-10,2.158190965652466,2.3035709857940674,2.36547589302063,2.297619104385376,2.3333330154418945,5835638
2019-12-11,2.225111961364746,2.375,2.386904001235962,2.311903953552246,2.321428060531616,3442969
2019-12-12,2.180497169494629,2.3273799419403076,2.3630950450897217,2.309523105621338,2.345237970352173,2143457
2019-12-13,2.191650867462158,2.339284896850586,2.345237970352173,2.309523105621338,2.321428060531616,2107066
2019-12-16,2.2028048038482666,2.3511900901794434,2.369046926498413,2.339284896850586,2.345237970352173,3227235
2019-12-17,2.169344425201416,2.3154759407043457,2.3511900901794434,2.297619104385376,2.345237970352173,4861566
