Date,Adj Close,Close,High,Low,Open,Volume
2020-02-10,4.093824863433838,4.239999771118164,4.269999980926514,4.139999866485596,4.159999847412109,249338
2020-02-11,4.093824863433838,4.239999771118164,4.289999961853027,4.199999809265137,4.260000228881836,301847
2020-02-12,4.045548915863037,4.190000057220459,4.25,4.150000095367432,4.25,301390
2020-02-13,3.977961778640747,4.119999885559082,4.199999809265137,4.059999942779541,4.199999809265137,258791
2020-02-14,3.9586520195007324,4.099999904632568,4.159999847412109,4.070000171661377,4.070000171661377,189060
2020-02-17,3.9489967823028564,4.090000152587891,4.159999847412109,4.059999942779541,4.119999885559082,272799
2020-02-18,3.9200305938720703,4.059999942779541,4.090000152587891,4.03000020980835,4.03000020980835,219476
2020-02-19,3.8138227462768555,3.950000047683716,4.070000171661377,3.930000066757202,4.050000190734863,1492769
2020-02-20,4.113135814666748,4.260000228881836,4.349999904632568,4.139999866485596,4.139999866485596,1420089
2020-02-21,4.103480339050293,4.25,4.269999980926514,4.199999809265137,4.210000038146973,3388074
2020-02-24,3.977961778640747,4.119999885559082,4.239999771118164,4.070000171661377,4.239999771118164,793514
2020-02-25,3.9586520195007324,4.099999904632568,4.199999809265137,3.9000000953674316,3.9000000953674316,854826
2020-02-26,3.8234779834747314,3.9600000381469727,4.150000095367432,3.940000057220459,4.110000133514404,522498
2020-02-27,3.8041677474975586,3.940000057220459,4.03000020980835,3.9100000858306885,3.950000047683716,1596963
2020-02-28,3.8678152561187744,3.950000047683716,4.005000114440918,3.690000057220459,3.890000104904175,939333
2020-03-02,3.7307279109954834,3.809999942779541,3.940000057220459,3.75,3.9100000858306885,890032
2020-03-03,3.7307279109954834,3.809999942779541,4.139999866485596,3.7899999618530273,4.03000020980835,1104912
2020-03-04,3.6328086853027344,3.7100000381469727,4.010000228881836,3.700000047683716,4.010000228881836,627880
2020-03-05,3.7405200004577637,3.819999933242798,3.940000057220459,3.7300000190734863,3.7799999713897705,1060776
2020-03-06,3.8188557624816895,3.9000000953674316,3.930000066757202,3.700000047683716,3.799999952316284,603250
2020-03-09,3.5348892211914062,3.609999895095825,3.9000000953674316,3.5799999237060547,3.759999990463257,458733
2020-03-10,3.6034328937530518,3.680000066757202,3.7300000190734863,3.430000066757202,3.5,1120493
