Date,Adj Close,Close,High,Low,Open,Volume
2020-05-25,0.3149999976158142,0.3149999976158142,0.38999998569488525,0.2750000059604645,0.38999998569488525,8599974
2020-05-26,0.47999998927116394,0.47999998927116394,0.5299999713897705,0.3400000035762787,0.3400000035762787,20050985
2020-05-27,0.47999998927116394,0.47999998927116394,0.5799999833106995,0.47999998927116394,0.5450000166893005,11439483
2020-05-28,0.41499999165534973,0.41499999165534973,0.5249999761581421,0.4000000059604645,0.5,5421566
2020-05-29,0.39500001072883606,0.39500001072883606,0.42500001192092896,0.39500001072883606,0.42500001192092896,1525935
2020-06-01,0.38499999046325684,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.4000000059604645,1106550
2020-06-02,0.4399999976158142,0.4399999976158142,0.4449999928474426,0.38499999046325684,0.39500001072883606,2429621
2020-06-03,0.38999998569488525,0.38999998569488525,0.45500001311302185,0.38999998569488525,0.4399999976158142,2252820
2020-06-04,0.39500001072883606,0.39500001072883606,0.41499999165534973,0.38499999046325684,0.4000000059604645,1065047
2020-06-05,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,429062
2020-06-09,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.4000000059604645,816305
2020-06-10,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.39500001072883606,209425
2020-06-11,0.375,0.375,0.38999998569488525,0.3700000047683716,0.38499999046325684,440915
2020-06-12,0.3449999988079071,0.3449999988079071,0.36000001430511475,0.32499998807907104,0.3499999940395355,1214674
2020-06-15,0.3449999988079071,0.3449999988079071,0.3700000047683716,0.3400000035762787,0.36000001430511475,398605
2020-06-16,0.3499999940395355,0.3499999940395355,0.375,0.3449999988079071,0.35499998927116394,403455
2020-06-17,0.36000001430511475,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.3499999940395355,81590
2020-06-18,0.375,0.375,0.3799999952316284,0.3499999940395355,0.36000001430511475,128214
2020-06-19,0.36500000953674316,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.375,159425
2020-06-22,0.35499998927116394,0.35499998927116394,0.375,0.3499999940395355,0.36500000953674316,127887
2020-06-23,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.36500000953674316,126893
2020-06-24,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.3700000047683716,176057
2020-06-25,0.3499999940395355,0.3499999940395355,0.35499998927116394,0.33500000834465027,0.3449999988079071,334729
2020-06-26,0.33500000834465027,0.33500000834465027,0.3449999988079071,0.3199999928474426,0.3400000035762787,486651
2020-06-29,0.3149999976158142,0.3149999976158142,0.33000001311302185,0.3100000023841858,0.33000001311302185,364904
2020-06-30,0.3149999976158142,0.3149999976158142,0.32499998807907104,0.3050000071525574,0.32499998807907104,360229
2020-07-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,151928
2020-07-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,489741
2020-07-03,0.3499999940395355,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36500000953674316,147988
2020-07-06,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.35499998927116394,0.36500000953674316,553495
2020-07-07,0.3700000047683716,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.3700000047683716,124709
2020-07-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,145321
2020-07-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,224685
