Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,6.5833845138549805,6.609920024871826,6.645450115203857,6.538839817047119,6.574379920959473,324807
2019-11-28,6.54798698425293,6.574379920959473,6.680990219116211,6.538839817047119,6.538839817047119,261997
2019-11-29,6.795748710632324,6.8231401443481445,6.85867977142334,6.645450115203857,6.645450115203857,188734
2019-12-02,6.724953651428223,6.7520599365234375,6.965290069580078,6.7520599365234375,6.85867977142334,256099
2019-12-03,6.4771928787231445,6.503300189971924,6.680990219116211,6.467770099639893,6.680990219116211,427701
2019-12-04,6.3710103034973145,6.3966898918151855,6.680990219116211,6.3966898918151855,6.467770099639893,283296
2019-12-05,6.300226211547852,6.325620174407959,6.574379920959473,6.254539966583252,6.467770099639893,159393
2019-12-06,6.1940436363220215,6.219009876251221,6.432229995727539,6.112390041351318,6.2900800704956055,443292
2019-12-09,6.512589931488037,6.538839817047119,6.645450115203857,6.219009876251221,6.219009876251221,286767
2019-12-10,6.4771928787231445,6.503300189971924,6.663219928741455,6.467770099639893,6.538839817047119,99152
2019-12-11,6.335622787475586,6.361159801483154,6.538839817047119,6.304299831390381,6.538839817047119,198580
2019-12-12,6.22943115234375,6.254539966583252,6.3966898918151855,6.254539966583252,6.325620174407959,99811
2019-12-13,6.335622787475586,6.361159801483154,6.361159801483154,6.254539966583252,6.254539966583252,114040
2019-12-16,6.65416955947876,6.680990219116211,6.7520599365234375,6.375370025634766,6.3966898918151855,797530
2019-12-17,6.512589931488037,6.538839817047119,6.7520599365234375,6.467770099639893,6.716529846191406,372181
2019-12-18,6.406407833099365,6.432229995727539,6.574379920959473,6.432229995727539,6.574379920959473,190172
2019-12-19,6.158646106719971,6.183469772338867,6.609920024871826,6.183469772338867,6.609920024871826,878517
2019-12-20,5.981669902801514,6.005780220031738,6.2900800704956055,5.970250129699707,6.147930145263672,804721
2019-12-23,5.946282386779785,5.970250129699707,6.005780220031738,5.899169921875,5.970250129699707,176651
2019-12-24,5.981669902801514,6.005780220031738,6.126609802246094,5.970250129699707,5.970250129699707,117513
2019-12-27,5.981669902801514,6.005780220031738,6.147930145263672,5.9347100257873535,6.112390041351318,169323
2019-12-30,6.0878520011901855,6.112390041351318,6.219009876251221,5.970250129699707,6.076859951019287,206022
2019-12-31,5.875487804412842,5.899169921875,6.112390041351318,5.899169921875,6.112390041351318,108673
2020-01-02,5.875487804412842,5.899169921875,6.005780220031738,5.863639831542969,5.899169921875,125721
2020-01-03,6.017066955566406,6.041319847106934,6.112390041351318,5.948919773101807,6.005780220031738,158075
2020-01-06,5.981669902801514,6.005780220031738,6.076859951019287,5.899169921875,6.041319847106934,185742
2020-01-07,6.158646106719971,6.183469772338867,6.219009876251221,6.019999980926514,6.041319847106934,123999
2020-01-08,6.158646106719971,6.183469772338867,6.219009876251221,6.005780220031738,6.147930145263672,194229
2020-01-09,6.264828681945801,6.2900800704956055,6.3966898918151855,6.183469772338867,6.219009876251221,208659
2020-01-10,6.264828681945801,6.2900800704956055,6.467770099639893,6.1976799964904785,6.325620174407959,2050568
2020-01-13,6.335622787475586,6.361159801483154,6.3966898918151855,6.147930145263672,6.254539966583252,228685
