Date,Adj Close,Close,High,Low,Open,Volume
2019-11-27,1.5610698461532593,1.590000033378601,1.600000023841858,1.5700000524520874,1.5700000524520874,213676
2019-11-28,1.5610698461532593,1.590000033378601,1.6200000047683716,1.5850000381469727,1.5950000286102295,373441
2019-11-29,1.5954331159591675,1.625,1.6649999618530273,1.6100000143051147,1.6200000047683716,936837
2019-12-02,1.6150692701339722,1.6449999809265137,1.659999966621399,1.590000033378601,1.625,385928
2019-12-03,1.56597900390625,1.5950000286102295,1.6449999809265137,1.5750000476837158,1.6449999809265137,488996
2019-12-04,1.5414338111877441,1.5700000524520874,1.590000033378601,1.5549999475479126,1.5800000429153442,419421
2019-12-05,1.6150692701339722,1.6449999809265137,1.6449999809265137,1.565000057220459,1.5800000429153442,494919
2019-12-06,1.56597900390625,1.5950000286102295,1.6349999904632568,1.5950000286102295,1.6200000047683716,990472
2019-12-09,1.5856151580810547,1.6150000095367432,1.6349999904632568,1.600000023841858,1.600000023841858,532241
2019-12-10,1.5070706605911255,1.534999966621399,1.625,1.5299999713897705,1.600000023841858,523413
2019-12-11,1.5217976570129395,1.5499999523162842,1.565000057220459,1.524999976158142,1.534999966621399,460844
2019-12-12,1.4825254678726196,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5449999570846558,630378
2019-12-13,1.5708880424499512,1.600000023841858,1.6050000190734863,1.5299999713897705,1.5449999570846558,762604
2019-12-16,1.5267066955566406,1.5549999475479126,1.590000033378601,1.534999966621399,1.590000033378601,1083335
2019-12-17,1.5168886184692383,1.5449999570846558,1.6100000143051147,1.534999966621399,1.5549999475479126,1018847
2019-12-18,1.5316157341003418,1.559999942779541,1.6150000095367432,1.534999966621399,1.5549999475479126,1242233
2019-12-19,1.511979579925537,1.5399999618530273,1.590000033378601,1.5269999504089355,1.5750000476837158,344429
2019-12-20,1.5267066955566406,1.5549999475479126,1.5549999475479126,1.4800000190734863,1.524999976158142,1744104
2019-12-23,1.4530713558197021,1.4800000190734863,1.531999945640564,1.4700000286102295,1.5049999952316284,555778
2019-12-24,1.4530713558197021,1.4800000190734863,1.5099999904632568,1.475000023841858,1.5,309951
2019-12-27,1.4776164293289185,1.5049999952316284,1.524999976158142,1.4850000143051147,1.4950000047683716,262097
2019-12-30,1.5021616220474243,1.5299999713897705,1.5399999618530273,1.5049999952316284,1.5049999952316284,302106
2019-12-31,1.448162317276001,1.475000023841858,1.5299999713897705,1.475000023841858,1.5299999713897705,198813
2020-01-02,1.4432533979415894,1.4700000286102295,1.5,1.440000057220459,1.475000023841858,290142
2020-01-03,1.4432533979415894,1.4700000286102295,1.524999976158142,1.4550000429153442,1.524999976158142,203820
2020-01-06,1.4137991666793823,1.440000057220459,1.465000033378601,1.4199999570846558,1.4550000429153442,708113
2020-01-07,1.4383443593978882,1.465000033378601,1.4900000095367432,1.4249999523162842,1.434999942779541,458579
2020-01-08,1.418708324432373,1.4450000524520874,1.4700000286102295,1.440000057220459,1.4500000476837158,986394
2020-01-09,1.4628894329071045,1.4900000095367432,1.4900000095367432,1.4550000429153442,1.465000033378601,570402
2020-01-10,1.4874345064163208,1.5149999856948853,1.5149999856948853,1.4550000429153442,1.4950000047683716,930573
2020-01-13,1.5070706605911255,1.534999966621399,1.534999966621399,1.4950000047683716,1.5,350765
2020-01-14,1.5021616220474243,1.5299999713897705,1.5499999523162842,1.475000023841858,1.475000023841858,1113942
2020-01-15,1.5168886184692383,1.5449999570846558,1.5950000286102295,1.534999966621399,1.5399999618530273,282977
2020-01-16,1.5316157341003418,1.559999942779541,1.5700000524520874,1.524999976158142,1.5499999523162842,176604
2020-01-17,1.5414338111877441,1.5700000524520874,1.5950000286102295,1.5099999904632568,1.5099999904632568,470298
2020-01-20,1.5316157341003418,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5299999713897705,171391
2020-01-21,1.5561609268188477,1.5850000381469727,1.6100000143051147,1.5399999618530273,1.5449999570846558,1611191
2020-01-22,1.5217976570129395,1.5499999523162842,1.6299999952316284,1.534999966621399,1.6200000047683716,261670
2020-01-23,1.5267066955566406,1.5549999475479126,1.565000057220459,1.5199999809265137,1.5499999523162842,250436
2020-01-24,1.4923436641693115,1.5199999809265137,1.5750000476837158,1.5099999904632568,1.5099999904632568,229966
2020-01-28,1.4727075099945068,1.5,1.5549999475479126,1.4819999933242798,1.5099999904632568,228699
2020-01-29,1.4628894329071045,1.4900000095367432,1.5850000381469727,1.4800000190734863,1.524999976158142,162561
2020-01-30,1.3941631317138672,1.4199999570846558,1.4950000047683716,1.4199999570846558,1.4800000190734863,652558
2020-01-31,1.433435320854187,1.4600000381469727,1.475000023841858,1.4299999475479126,1.4299999475479126,482785
2020-02-03,1.3941631317138672,1.4199999570846558,1.4299999475479126,1.3949999809265137,1.4249999523162842,278288
2020-02-04,1.3843450546264648,1.409999966621399,1.4500000476837158,1.399999976158142,1.4299999475479126,377521
2020-02-05,1.3794360160827637,1.4049999713897705,1.4600000381469727,1.3949999809265137,1.399999976158142,314872
2020-02-06,1.3499819040298462,1.375,1.4249999523162842,1.3650000095367432,1.4199999570846558,1157951
2020-02-07,1.3058006763458252,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3700000047683716,1434794
2020-02-10,1.3401638269424438,1.3650000095367432,1.375,1.2649999856948853,1.2949999570846558,1180027
2020-02-11,1.3647090196609497,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,396646
2020-02-12,1.433435320854187,1.4600000381469727,1.4600000381469727,1.3700000047683716,1.375,522523
2020-02-13,1.4874345064163208,1.5149999856948853,1.524999976158142,1.4450000524520874,1.4850000143051147,1320747
2020-02-14,1.4677984714508057,1.4950000047683716,1.534999966621399,1.4800000190734863,1.4800000190734863,855925
2020-02-17,1.4874345064163208,1.5149999856948853,1.534999966621399,1.3949999809265137,1.465000033378601,1021703
2020-02-18,1.610160231590271,1.6399999856948853,1.6749999523162842,1.5149999856948853,1.524999976158142,5288860
2020-02-19,1.6297962665557861,1.659999966621399,1.6649999618530273,1.6100000143051147,1.6100000143051147,1377115
2020-02-20,1.669068455696106,1.7000000476837158,1.7050000429153442,1.6349999904632568,1.649999976158142,4268525
2020-02-21,1.6494324207305908,1.6799999475479126,1.7050000429153442,1.6649999618530273,1.7000000476837158,1107740
2020-02-24,1.6297962665557861,1.659999966621399,1.7000000476837158,1.6349999904632568,1.690000057220459,2067782
2020-02-25,1.6543413400650024,1.684999942779541,1.7020000219345093,1.6200000047683716,1.6299999952316284,930922
2020-02-26,1.6788866519927979,1.7100000381469727,1.7100000381469727,1.625,1.649999976158142,7504146
