Date,Adj Close,Close,High,Low,Open,Volume
2020-01-22,2.4882874488830566,2.5399999618530273,2.559999942779541,2.5199999809265137,2.559999942779541,7639145
2020-01-23,2.507880210876465,2.559999942779541,2.559999942779541,2.5350000858306885,2.549999952316284,5346046
2020-01-24,2.507880210876465,2.559999942779541,2.5899999141693115,2.549999952316284,2.569999933242798,5598011
2020-01-28,2.4686946868896484,2.5199999809265137,2.559999942779541,2.509999990463257,2.5399999618530273,5650178
2020-01-29,2.4686946868896484,2.5199999809265137,2.5350000858306885,2.5,2.5299999713897705,6421919
2020-01-30,2.507880210876465,2.559999942779541,2.559999942779541,2.5199999809265137,2.5299999713897705,5996184
2020-01-31,2.4882874488830566,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,5297610
2020-02-03,2.4491019248962402,2.5,2.5299999713897705,2.490000009536743,2.509999990463257,6175674
2020-02-04,2.4491019248962402,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,7335095
2020-02-05,2.429508924484253,2.4800000190734863,2.549999952316284,2.4800000190734863,2.509999990463257,6813283
2020-02-06,2.429508924484253,2.4800000190734863,2.490000009536743,2.4700000286102295,2.4800000190734863,12886543
2020-02-07,2.4686946868896484,2.5199999809265137,2.5299999713897705,2.484999895095825,2.490000009536743,8406565
2020-02-10,2.4882874488830566,2.5399999618530273,2.549999952316284,2.5199999809265137,2.5399999618530273,7848875
2020-02-11,2.4980838298797607,2.549999952316284,2.5899999141693115,2.5399999618530273,2.569999933242798,8503677
2020-02-12,2.4784910678863525,2.5299999713897705,2.569999933242798,2.5199999809265137,2.5399999618530273,7144584
2020-02-13,2.4588983058929443,2.509999990463257,2.5399999618530273,2.5,2.5399999618530273,6084180
2020-02-14,2.439305305480957,2.490000009536743,2.509999990463257,2.484999895095825,2.509999990463257,5767438
2020-02-17,2.4686946868896484,2.5199999809265137,2.5299999713897705,2.5,2.5,2576682
2020-02-18,2.4491019248962402,2.5,2.505000114440918,2.4700000286102295,2.5,9479729
2020-02-19,2.3119521141052246,2.359999895095825,2.450000047683716,2.3499999046325684,2.4200000762939453,15341629
2020-02-20,2.331545114517212,2.380000114440918,2.3949999809265137,2.3399999141693115,2.380000114440918,8546812
2020-02-21,2.3021554946899414,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,8886855
2020-02-24,2.262969970703125,2.309999942779541,2.3399999141693115,2.2950000762939453,2.3399999141693115,8063002
2020-02-25,2.2237844467163086,2.2699999809265137,2.2799999713897705,2.240000009536743,2.2699999809265137,12553203
2020-02-26,2.2139880657196045,2.259999990463257,2.2799999713897705,2.2200000286102295,2.2300000190734863,10981400
2020-02-27,2.2335808277130127,2.2799999713897705,2.299999952316284,2.2300000190734863,2.25,9852949
2020-02-28,2.1160240173339844,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.2100000381469727,17814371
2020-03-02,2.1454131603240967,2.190000057220459,2.190000057220459,2.0999999046325684,2.119999885559082,14601563
2020-03-03,2.1943953037261963,2.240000009536743,2.25,2.200000047683716,2.200000047683716,11908152
2020-03-04,2.165005922317505,2.2100000381469727,2.2300000190734863,2.180000066757202,2.2300000190734863,13581262
2020-03-05,2.184598922729492,2.2300000190734863,2.259999990463257,2.2100000381469727,2.2200000286102295,13322826
2020-03-06,2.1160240173339844,2.1600000858306885,2.2200000286102295,2.1600000858306885,2.200000047683716,10728603
2020-03-09,1.9984670877456665,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.1600000858306885,15305290
2020-03-10,1.9690778255462646,2.009999990463257,2.0399999618530273,1.9600000381469727,1.965000033378601,20214446
2020-03-11,1.9347904920578003,1.975000023841858,2.049999952316284,1.975000023841858,2.0,17364379
2020-03-12,1.7388622760772705,1.774999976158142,1.9500000476837158,1.774999976158142,1.9199999570846558,23576280
2020-03-13,1.7143712043762207,1.75,1.75,1.5399999618530273,1.5499999523162842,33061034
2020-03-16,1.4890538454055786,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.5700000524520874,19458417
2020-03-17,1.4302754402160645,1.4600000381469727,1.5399999618530273,1.4550000429153442,1.4850000143051147,31696993
2020-03-18,1.2735328674316406,1.2999999523162842,1.465000033378601,1.2450000047683716,1.3650000095367432,33495305
2020-03-19,1.0188263654708862,1.0399999618530273,1.315000057220459,1.0299999713897705,1.2400000095367432,33357387
2020-03-20,1.1118922233581543,1.1349999904632568,1.2999999523162842,1.090000033378601,1.149999976158142,46802746
2020-03-23,0.9551497101783752,0.9750000238418579,1.059999942779541,0.9649999737739563,1.0199999809265137,23380045
2020-03-24,0.9992335438728333,1.0199999809265137,1.0499999523162842,0.9670000076293945,1.0,38956433
2020-03-25,1.092299461364746,1.1150000095367432,1.149999976158142,1.065000057220459,1.125,37753102
2020-03-26,1.0384191274642944,1.059999942779541,1.090000033378601,1.0049999952316284,1.0850000381469727,45016672
2020-03-27,0.9453532695770264,0.9649999737739563,1.125,0.9649999737739563,1.0850000381469727,40383312
2020-03-30,0.9551497101783752,0.9750000238418579,0.9750000238418579,0.9049999713897705,0.9449999928474426,39748020
2020-03-31,1.0139280557632446,1.034999966621399,1.1100000143051147,0.9900000095367432,0.9900000095367432,42491868
2020-04-01,1.1314849853515625,1.1549999713897705,1.1649999618530273,1.0950000286102295,1.1299999952316284,27670485
2020-04-02,1.0678083896636963,1.090000033378601,1.1100000143051147,1.0499999523162842,1.100000023841858,31772505
2020-04-03,1.0531138181686401,1.0750000476837158,1.0850000381469727,1.0369999408721924,1.0800000429153442,41024032
2020-04-06,1.1020958423614502,1.125,1.1449999809265137,1.065000057220459,1.0750000476837158,32704637
2020-04-07,1.1608742475509644,1.184999942779541,1.2400000095367432,1.1449999809265137,1.184999942779541,34499635
2020-04-08,1.2833292484283447,1.309999942779541,1.340000033378601,1.149999976158142,1.190000057220459,56418096
2020-04-09,1.3812934160232544,1.409999966621399,1.4199999570846558,1.3450000286102295,1.350000023841858,31610736
2020-04-14,1.3372095823287964,1.3650000095367432,1.4049999713897705,1.315000057220459,1.4049999713897705,34704321
2020-04-15,1.3714970350265503,1.399999976158142,1.4299999475479126,1.340000033378601,1.3799999952316284,36732986
