Date,Adj Close,Close,High,Low,Open,Volume
2019-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3830
2020-01-02,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,50188
2020-01-03,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-01-06,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-01-07,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-01-08,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0
2020-01-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3125
2020-01-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1743
2020-01-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0
2020-01-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.30000001192092896,0.30000001192092896,41508
2020-01-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.33500000834465027,0.33500000834465027,6277
2020-01-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-01-17,0.29750001430511475,0.29750001430511475,0.3199999928474426,0.29499998688697815,0.3199999928474426,138364
2020-01-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,1533
2020-01-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-01-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,31149
2020-01-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.29499998688697815,59298
2020-01-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,12512
2020-01-28,0.28999999165534973,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,32797
2020-01-29,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,11838
