Date,Adj Close,Close,High,Low,Open,Volume
2020-02-12,0.25,0.25,0.25,0.25,0.25,63
2020-02-13,0.25,0.25,0.25,0.25,0.25,0
2020-02-14,0.25,0.25,0.25,0.25,0.25,0
2020-02-17,0.25,0.25,0.25,0.25,0.25,0
2020-02-18,0.25,0.25,0.25,0.25,0.25,0
2020-02-19,0.25,0.25,0.25,0.25,0.25,0
2020-02-20,0.25,0.25,0.25,0.25,0.25,0
2020-02-21,0.25,0.25,0.25,0.25,0.25,0
2020-02-24,0.25,0.25,0.25,0.25,0.25,0
2020-02-25,0.25,0.25,0.25,0.25,0.25,0
2020-02-26,0.25,0.25,0.25,0.25,0.25,0
2020-02-27,0.25,0.25,0.25,0.25,0.25,0
2020-02-28,0.25,0.25,0.25,0.25,0.25,0
2020-03-02,0.25,0.25,0.25,0.25,0.25,0
2020-03-03,0.25,0.25,0.25,0.25,0.25,0
2020-03-04,0.25,0.25,0.25,0.25,0.25,0
2020-03-05,0.25,0.25,0.25,0.25,0.25,0
2020-03-06,0.25,0.25,0.25,0.25,0.25,0
2020-03-09,0.25,0.25,0.25,0.25,0.25,0
2020-03-10,0.25,0.25,0.25,0.25,0.25,0
2020-03-11,0.25,0.25,0.25,0.25,0.25,0
2020-03-12,0.25,0.25,0.25,0.25,0.25,0
2020-03-13,0.25,0.25,0.25,0.25,0.25,0
2020-03-16,0.25,0.25,0.25,0.25,0.25,0
2020-03-17,0.25,0.25,0.25,0.25,0.25,0
2020-03-18,0.25,0.25,0.25,0.25,0.25,0
2020-03-19,0.25,0.25,0.25,0.25,0.25,0
2020-03-20,0.25,0.25,0.25,0.25,0.25,0
2020-03-23,0.25,0.25,0.25,0.25,0.25,0
2020-03-24,0.25,0.25,0.25,0.25,0.25,0
2020-03-25,0.25,0.25,0.25,0.25,0.25,0
2020-03-26,0.25,0.25,0.25,0.25,0.25,0
2020-03-27,0.25,0.25,0.25,0.25,0.25,0
2020-03-30,0.25,0.25,0.25,0.25,0.25,0
2020-03-31,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,25824
2020-04-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2020-04-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4000
2020-04-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3609
2020-04-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-04-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000
2020-05-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1500
2020-05-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,14891
2020-05-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10109
2020-05-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-05-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19499999284744263,55400
2020-05-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-06-01,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-06-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2020-06-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.17000000178813934,0.17000000178813934,8000
2020-06-04,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-06-05,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,9847
2020-06-09,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-06-10,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-06-11,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-06-12,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-06-15,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-06-16,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-06-17,0.15638400614261627,0.15638400614261627,0.15638400614261627,0.15638400614261627,0.15638400614261627,0
2020-06-18,0.15638400614261627,0.15638400614261627,0.15638400614261627,0.15638400614261627,0.15638400614261627,0
2020-06-19,0.14793099462985992,0.14793099462985992,0.1521569937467575,0.0845320001244545,0.08875799924135208,89737
2020-06-22,0.14793099462985992,0.14793099462985992,0.14793099462985992,0.14793099462985992,0.14793099462985992,0
2020-06-23,0.14793099462985992,0.14793099462985992,0.14793099462985992,0.14793099462985992,0.14793099462985992,0
2020-06-24,0.12679800391197205,0.12679800391197205,0.14793099462985992,0.12679800391197205,0.14793099462985992,160643
2020-06-25,0.12679800391197205,0.12679800391197205,0.12679800391197205,0.12679800391197205,0.12679800391197205,0
2020-06-26,0.12679800391197205,0.12679800391197205,0.13947699964046478,0.12679800391197205,0.13947699964046478,36060
2020-06-29,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0
2020-06-30,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0
2020-07-01,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0
2020-07-02,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0
2020-07-03,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0
2020-07-06,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0.12680000066757202,0
2020-07-07,0.09099999815225601,0.09099999815225601,0.10000000149011612,0.08699999749660492,0.08699999749660492,504958
2020-07-08,0.09200000017881393,0.09200000017881393,0.09300000220537186,0.08799999952316284,0.09200000017881393,858523
2020-07-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7000
2020-07-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,854
2020-07-13,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,107760
2020-07-14,0.09000000357627869,0.09000000357627869,0.09200000017881393,0.09000000357627869,0.09200000017881393,260000
2020-07-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-07-16,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09300000220537186,250000
2020-07-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,120006
2020-07-20,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,595344
2020-07-21,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,515152
2020-07-22,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.0820000022649765,397004
2020-07-23,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,107000
2020-07-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-07-27,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-07-28,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,50000
2020-07-29,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-07-30,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,111951
2020-07-31,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,13049
2020-08-03,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,157725
2020-08-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-08-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-08-07,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08299999684095383,35000
2020-08-10,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,148964
2020-08-11,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,20000
2020-08-12,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0
2020-08-13,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,160000
2020-08-14,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,13293
2020-08-17,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-18,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,65000
2020-08-19,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07999999821186066,419951
2020-08-20,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.08100000023841858,0.08100000023841858,49500
2020-08-21,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0
2020-08-24,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.08100000023841858,13298
2020-08-25,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,140510
2020-08-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-08-27,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,44098
2020-08-28,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,6097
2020-08-31,0.08100000023841858,0.08100000023841858,0.0820000022649765,0.08100000023841858,0.0820000022649765,50000
2020-09-01,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,141947
2020-09-02,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,70
2020-09-03,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.07900000363588333,0.08100000023841858,271713
2020-09-04,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,229145
2020-09-07,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,7292
2020-09-08,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,45000
2020-09-09,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,155000
2020-09-10,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-09-11,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-09-14,0.07999999821186066,0.07999999821186066,0.08100000023841858,0.07999999821186066,0.08100000023841858,299303
2020-09-15,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,90000
2020-09-16,0.07900000363588333,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.07999999821186066,284596
2020-09-17,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-09-18,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,38508
2020-09-21,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-09-22,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-09-23,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,6000
2020-09-24,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-09-25,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07900000363588333,221144
2020-09-28,0.07800000160932541,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,108278
2020-09-29,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07900000363588333,0.07900000363588333,123115
2020-09-30,0.07900000363588333,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,173183
2020-10-01,0.07800000160932541,0.07800000160932541,0.07900000363588333,0.07800000160932541,0.07900000363588333,98506
2020-10-02,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,25731
2020-10-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,1200
2020-10-06,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2020-10-07,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2020-10-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,35964
2020-10-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-10-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50908
2020-10-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-10-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-10-15,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07599999755620956,0.07599999755620956,66000
2020-10-16,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-19,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-20,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-21,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-22,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-23,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-26,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-27,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-28,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-29,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-10-30,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-11-02,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-11-03,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-11-04,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-11-05,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2020-11-06,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,150000
2020-11-09,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,527413
2020-11-10,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,524991
2020-11-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,189060
2020-11-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,332076
2020-11-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12500
2020-11-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-11-17,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,125661
2020-11-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000
2020-11-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-11-20,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-11-23,0.07500000298023224,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,60494
2020-11-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-11-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-11-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-11-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-11-30,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,30844
2020-12-01,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,21167
2020-12-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2020-12-03,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08399999886751175,41000
2020-12-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-12-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,185000
2020-12-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-12-09,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,12247
2020-12-10,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-12-11,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,10000
2020-12-14,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,6531
2020-12-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,70
2020-12-16,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-12-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-12-18,0.07999999821186066,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,356685
2020-12-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2020-12-22,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,126000
2020-12-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2020-12-24,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08500000089406967,415305
2020-12-29,0.09000000357627869,0.09000000357627869,0.09099999815225601,0.08900000154972076,0.09000000357627869,321160
2020-12-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2020-12-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2021-01-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,80811
2021-01-05,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,5714
2021-01-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,53191
