Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.052000001072883606,0.052000001072883606,0.05400000140070915,0.052000001072883606,0.05400000140070915,1068642
2019-12-02,0.05299999937415123,0.05299999937415123,0.05400000140070915,0.05299999937415123,0.05299999937415123,565255
2019-12-03,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-12-04,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2019-12-05,0.04399999976158142,0.04399999976158142,0.04899999871850014,0.04399999976158142,0.04899999871850014,12555882
2019-12-06,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,4142623
2019-12-09,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04500000178813934,3875557
2019-12-10,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04399999976158142,0.04600000008940697,6217497
2019-12-11,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04500000178813934,3044971
2019-12-12,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,3355039
2019-12-13,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,1132036
2019-12-16,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,1294129
2019-12-17,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,998902
2019-12-18,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,169087
2019-12-19,0.04399999976158142,0.04399999976158142,0.04600000008940697,0.04399999976158142,0.04600000008940697,2583925
2019-12-20,0.04450000077486038,0.04450000077486038,0.04500000178813934,0.04399999976158142,0.04500000178813934,1510929
2019-12-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04500000178813934,4806624
2019-12-24,0.04399999976158142,0.04399999976158142,0.04500000178813934,0.04399999976158142,0.04500000178813934,809330
2019-12-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,2291011
2019-12-30,0.04500000178813934,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,660106
2019-12-31,0.04500000178813934,0.04500000178813934,0.04699999839067459,0.04500000178813934,0.04600000008940697,1350177
