Date,Adj Close,Close,High,Low,Open,Volume
2019-12-13,1.9731007814407349,2.049999952316284,2.0899999141693115,2.0199999809265137,2.0399999618530273,209961
2019-12-16,2.0116002559661865,2.0899999141693115,2.0999999046325684,2.0199999809265137,2.0199999809265137,217200
2019-12-17,1.9923505783081055,2.069999933242798,2.0999999046325684,2.049999952316284,2.0799999237060547,90652
2019-12-18,2.0212249755859375,2.0999999046325684,2.109999895095825,2.049999952316284,2.059999942779541,181496
2019-12-19,2.0308501720428467,2.109999895095825,2.109999895095825,2.059999942779541,2.059999942779541,86067
2019-12-20,2.059725046157837,2.140000104904175,2.1500000953674316,2.0999999046325684,2.0999999046325684,492073
2019-12-23,2.0404748916625977,2.119999885559082,2.140000104904175,2.069999933242798,2.140000104904175,325906
2019-12-24,2.059725046157837,2.140000104904175,2.180000066757202,2.069999933242798,2.069999933242798,85133
2019-12-27,2.0308501720428467,2.109999895095825,2.1600000858306885,2.109999895095825,2.1500000953674316,271017
2019-12-30,2.0404748916625977,2.119999885559082,2.140000104904175,2.0899999141693115,2.0999999046325684,162854
2019-12-31,2.0116002559661865,2.0899999141693115,2.1700000762939453,2.059999942779541,2.119999885559082,244135
2020-01-02,2.0019755363464355,2.0799999237060547,2.109999895095825,2.059999942779541,2.0899999141693115,58226
2020-01-03,2.059725046157837,2.140000104904175,2.180000066757202,2.0950000286102295,2.180000066757202,125805
2020-01-06,2.050100088119507,2.130000114440918,2.1500000953674316,2.069999933242798,2.140000104904175,108830
2020-01-07,2.0019755363464355,2.0799999237060547,2.119999885559082,2.059999942779541,2.119999885559082,1872097
2020-01-08,2.0019755363464355,2.0799999237060547,2.109999895095825,2.0250000953674316,2.0899999141693115,194923
2020-01-09,2.0019755363464355,2.0799999237060547,2.0799999237060547,2.0299999713897705,2.0799999237060547,100385
2020-01-10,1.9538512229919434,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.049999952316284,107557
2020-01-13,2.0019755363464355,2.0799999237060547,2.0899999141693115,2.0199999809265137,2.0299999713897705,173398
2020-01-14,2.0019755363464355,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,253596
2020-01-15,1.9731007814407349,2.049999952316284,2.0899999141693115,2.049999952316284,2.059999942779541,213856
2020-01-16,1.9538512229919434,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0799999237060547,495783
2020-01-17,1.9538512229919434,2.0299999713897705,2.0399999618530273,2.015000104904175,2.0199999809265137,216583
2020-01-20,1.9442262649536133,2.0199999809265137,2.0399999618530273,2.0,2.0,231641
2020-01-21,1.9249765872955322,2.0,2.0399999618530273,2.0,2.0199999809265137,731745
2020-01-22,1.9634759426116943,2.0399999618530273,2.0399999618530273,2.009999990463257,2.0199999809265137,495755
2020-01-23,2.0116002559661865,2.0899999141693115,2.119999885559082,2.0899999141693115,2.0999999046325684,429101
2020-01-24,2.0116002559661865,2.0899999141693115,2.134999990463257,2.0899999141693115,2.130000114440918,277968
2020-01-28,1.9731007814407349,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,401893
2020-01-29,2.0019755363464355,2.0799999237060547,2.0999999046325684,2.055000066757202,2.069999933242798,174575
2020-01-30,1.9538512229919434,2.0299999713897705,2.069999933242798,2.0299999713897705,2.069999933242798,246597
2020-01-31,1.9731007814407349,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,1068404
2020-02-03,1.9201641082763672,1.9950000047683716,2.0199999809265137,1.9600000381469727,1.9700000286102295,372674
