Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,14.41220760345459,15.5,15.5,15.5,15.5,41
2020-02-03,14.41220760345459,15.5,15.5,15.5,15.5,3
2020-02-04,14.41220760345459,15.5,15.5,15.5,15.5,2
2020-02-05,14.691153526306152,15.800000190734863,16.0,15.5,15.75,3239
2020-02-06,14.691153526306152,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-02-07,14.691153526306152,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,189
2020-02-10,14.691153526306152,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-02-11,14.691153526306152,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2020-02-12,15.109572410583496,16.25,16.5,16.25,16.5,3273
2020-02-13,14.905013084411621,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,200
2020-02-14,15.899918556213379,17.100000381469727,17.139999389648438,17.100000381469727,17.1299991607666,493
2020-02-17,15.853428840637207,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,242
2020-02-18,15.983602523803711,17.190000534057617,17.200000762939453,17.0,17.100000381469727,4800
2020-02-19,15.983602523803711,17.190000534057617,17.200000762939453,17.190000534057617,17.190000534057617,3395
2020-02-20,16.08588409423828,17.299999237060547,17.299999237060547,17.190000534057617,17.190000534057617,1977
2020-02-21,15.853428840637207,17.049999237060547,17.299999237060547,17.049999237060547,17.299999237060547,5527
2020-02-24,15.78834056854248,16.979999542236328,17.010000228881836,16.979999542236328,17.0,490
2020-02-25,15.78834056854248,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2020-02-26,14.932906150817871,16.059999465942383,16.5,16.049999237060547,16.5,1389
2020-02-27,14.932906150817871,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2020-02-28,14.41220760345459,15.5,16.079999923706055,15.5,15.729999542236328,14624
2020-03-02,14.41220760345459,15.5,15.5,15.0,15.050000190734863,7962
2020-03-03,14.41220760345459,15.5,15.5,15.5,15.5,0
2020-03-04,14.877117156982422,16.0,16.110000610351562,16.0,16.0,12774
2020-03-05,15.307644844055176,16.0,16.0,16.0,16.0,0
2020-03-06,14.953655242919922,15.630000114440918,15.630000114440918,14.949999809265137,15.5,2432
2020-03-09,13.776880264282227,14.399999618530273,15.010000228881836,14.399999618530273,15.010000228881836,6290
2020-03-10,14.159571647644043,14.800000190734863,14.8100004196167,14.300000190734863,14.300000190734863,3564
2020-03-11,13.776880264282227,14.399999618530273,15.399999618530273,14.399999618530273,14.399999618530273,8272
2020-03-12,13.298516273498535,13.899999618530273,14.300000190734863,13.899999618530273,14.300000190734863,147
2020-03-13,12.877555847167969,13.460000038146973,13.460000038146973,12.100000381469727,12.109999656677246,2298
2020-03-16,12.628806114196777,13.199999809265137,13.40999984741211,13.199999809265137,13.300000190734863,3715
2020-03-17,12.619239807128906,13.1899995803833,13.199999809265137,12.800000190734863,12.800000190734863,2369
2020-03-18,11.452032089233398,11.970000267028809,13.260000228881836,11.970000267028809,13.260000228881836,5938
2020-03-19,12.19827938079834,12.75,12.75,12.75,12.75,1667
2020-03-20,10.275256156921387,10.739999771118164,13.0,10.739999771118164,12.850000381469727,7509
2020-03-23,9.47160530090332,9.899999618530273,10.699999809265137,9.899999618530273,10.699999809265137,2602
2020-03-24,9.567278861999512,10.0,10.0,9.800000190734863,9.899999618530273,8443
2020-03-25,9.567278861999512,10.0,10.050000190734863,9.449999809265137,10.050000190734863,3433
2020-03-26,9.61511516571045,10.050000190734863,10.050000190734863,10.0,10.0,435
2020-03-27,10.045641899108887,10.5,10.5,10.5,10.5,5647
2020-03-30,9.61511516571045,10.050000190734863,10.800000190734863,10.050000190734863,10.699999809265137,7105
2020-03-31,10.275256156921387,10.739999771118164,10.800000190734863,10.050000190734863,10.0600004196167,8373
2020-04-01,10.610111236572266,11.09000015258789,11.100000381469727,10.75,10.75,3807
2020-04-02,10.361361503601074,10.829999923706055,11.0,10.829999923706055,11.0,226
2020-04-03,10.61967945098877,11.100000381469727,11.100000381469727,11.09000015258789,11.09000015258789,2781
2020-04-06,10.428333282470703,10.899999618530273,11.0,10.899999618530273,10.90999984741211,3979
2020-04-07,10.571842193603516,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,1068
2020-04-08,10.571842193603516,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,1208
2020-04-09,10.897130012512207,11.390000343322754,11.390000343322754,11.100000381469727,11.289999961853027,3181
2020-04-14,11.260686874389648,11.770000457763672,11.770000457763672,11.40999984741211,11.40999984741211,2479
2020-04-15,11.260686874389648,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2020-04-16,10.906696319580078,11.399999618530273,11.619999885559082,11.390000343322754,11.619999885559082,148162
2020-04-17,10.906696319580078,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2020-04-20,11.04063892364502,11.539999961853027,11.59000015258789,11.399999618530273,11.399999618530273,1538
2020-04-21,11.04063892364502,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
2020-04-22,11.04063892364502,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,228
2020-04-23,10.868428230285645,11.359999656677246,11.539999961853027,11.359999656677246,11.5,1691
