Date,Adj Close,Close,High,Low,Open,Volume
2019-11-19,2.3362138271331787,2.5999999046325684,2.7300000190734863,2.559999942779541,2.6600000858306885,276132
2019-11-20,2.4170827865600586,2.690000057220459,2.759999990463257,2.5,2.5999999046325684,951483
2019-11-21,2.5249078273773193,2.809999942779541,2.8499999046325684,2.7200000286102295,2.7300000190734863,403328
2019-11-22,2.408097505569458,2.680000066757202,2.819999933242798,2.6500000953674316,2.819999933242798,231877
2019-11-25,2.3901264667510986,2.6600000858306885,2.740000009536743,2.6500000953674316,2.6700000762939453,87567
2019-11-26,2.5428788661956787,2.8299999237060547,2.8299999237060547,2.6700000762939453,2.740000009536743,645428
2019-11-27,2.6327333450317383,2.930000066757202,2.950000047683716,2.8399999141693115,2.890000104904175,220884
2019-11-28,2.506937026977539,2.7899999618530273,2.950000047683716,2.7899999618530273,2.930000066757202,226386
2019-11-29,2.587805986404419,2.880000114440918,2.890000104904175,2.799999952316284,2.799999952316284,200655
2019-12-02,2.587805986404419,2.880000114440918,2.890000104904175,2.819999933242798,2.880000114440918,102951
2019-12-03,2.488966226577759,2.7699999809265137,2.8499999046325684,2.7699999809265137,2.8499999046325684,203124
2019-12-04,2.479980945587158,2.759999990463257,2.7899999618530273,2.680000066757202,2.7699999809265137,329508
2019-12-05,2.408097505569458,2.680000066757202,2.7899999618530273,2.680000066757202,2.7799999713897705,94478
2019-12-06,2.4440391063690186,2.7200000286102295,2.740000009536743,2.680000066757202,2.7200000286102295,73630
2019-12-09,2.4170827865600586,2.690000057220459,2.7799999713897705,2.6500000953674316,2.7200000286102295,95938
2019-12-10,2.3721556663513184,2.640000104904175,2.7300000190734863,2.619999885559082,2.690000057220459,96981
2019-12-11,2.3901264667510986,2.6600000858306885,2.684999942779541,2.5799999237060547,2.640000104904175,274198
2019-12-12,2.3901264667510986,2.6600000858306885,2.6700000762939453,2.5999999046325684,2.6700000762939453,82254
2019-12-13,2.3451991081237793,2.609999895095825,2.690000057220459,2.609999895095825,2.609999895095825,135702
2019-12-16,2.3631701469421387,2.630000114440918,2.690000057220459,2.5899999141693115,2.609999895095825,75927
2019-12-17,2.4170827865600586,2.690000057220459,2.690000057220459,2.619999885559082,2.6500000953674316,255114
2019-12-18,2.3991119861602783,2.6700000762939453,2.700000047683716,2.640000104904175,2.700000047683716,198690
2019-12-19,2.381140947341919,2.6500000953674316,2.700000047683716,2.609999895095825,2.6700000762939453,372083
2019-12-20,2.3721556663513184,2.640000104904175,2.680000066757202,2.609999895095825,2.680000066757202,168221
2019-12-23,2.3721556663513184,2.640000104904175,2.6700000762939453,2.569999933242798,2.609999895095825,188597
2019-12-24,2.3721556663513184,2.640000104904175,2.6700000762939453,2.619999885559082,2.640000104904175,52360
2019-12-27,2.4979517459869385,2.7799999713897705,2.809999942779541,2.630000114440918,2.6500000953674316,379630
2019-12-30,2.5698349475860596,2.859999895095825,2.859999895095825,2.7300000190734863,2.759999990463257,141983
2019-12-31,2.5428788661956787,2.8299999237060547,2.8399999141693115,2.7249999046325684,2.8399999141693115,317425
2020-01-02,2.5428788661956787,2.8299999237060547,2.869999885559082,2.819999933242798,2.819999933242798,61292
2020-01-03,2.506937026977539,2.7899999618530273,2.890000104904175,2.7699999809265137,2.8299999237060547,246583
2020-01-06,2.5159225463867188,2.799999952316284,2.8299999237060547,2.7699999809265137,2.7699999809265137,188747
2020-01-07,2.5518641471862793,2.8399999141693115,2.880000114440918,2.799999952316284,2.8399999141693115,105085
2020-01-08,2.5159225463867188,2.799999952316284,2.880000114440918,2.7799999713897705,2.8499999046325684,258786
2020-01-09,2.5159225463867188,2.799999952316284,2.8499999046325684,2.7799999713897705,2.8499999046325684,118428
2020-01-10,2.506937026977539,2.7899999618530273,2.8399999141693115,2.7899999618530273,2.809999942779541,126767
2020-01-13,2.506937026977539,2.7899999618530273,2.809999942779541,2.759999990463257,2.7899999618530273,170114
2020-01-14,2.6327333450317383,2.930000066757202,2.950000047683716,2.7899999618530273,2.7899999618530273,276922
2020-01-15,2.7854857444763184,3.0999999046325684,3.109999895095825,2.930000066757202,2.930000066757202,529078
2020-01-16,2.7225875854492188,3.0299999713897705,3.109999895095825,2.990000009536743,3.0899999141693115,201596
2020-01-17,2.695631265640259,3.0,3.0899999141693115,2.9600000381469727,3.0399999618530273,281794
2020-01-20,2.686645984649658,2.990000009536743,3.0199999809265137,2.9600000381469727,3.0,202208
2020-01-21,2.6507041454315186,2.950000047683716,2.990000009536743,2.869999885559082,2.990000009536743,180251
2020-01-22,2.7046170234680176,3.009999990463257,3.0299999713897705,2.9000000953674316,2.9600000381469727,228216
2020-01-23,2.713602304458618,3.0199999809265137,3.109999895095825,2.9800000190734863,3.0,299793
2020-01-24,2.821427583694458,3.140000104904175,3.140000104904175,3.0199999809265137,3.0199999809265137,284475
2020-01-28,2.7585294246673584,3.069999933242798,3.0999999046325684,3.0299999713897705,3.059999942779541,168410
2020-01-29,2.794471025466919,3.109999895095825,3.119999885559082,3.069999933242798,3.0999999046325684,63140
2020-01-30,2.767514944076538,3.0799999237060547,3.109999895095825,3.0199999809265137,3.049999952316284,187578
2020-01-31,2.893311023712158,3.2200000286102295,3.25,3.109999895095825,3.109999895095825,212428
2020-02-03,2.875340223312378,3.200000047683716,3.200000047683716,3.069999933242798,3.1600000858306885,287811
2020-02-04,2.893311023712158,3.2200000286102295,3.240000009536743,3.1500000953674316,3.1500000953674316,116529
2020-02-05,2.8843255043029785,3.2100000381469727,3.299999952316284,3.180000066757202,3.240000009536743,160802
2020-02-06,2.9562089443206787,3.2899999618530273,3.2899999618530273,3.180000066757202,3.25,199194
2020-02-07,2.893311023712158,3.2200000286102295,3.2899999618530273,3.190000057220459,3.2899999618530273,142772
2020-02-10,2.848383903503418,3.1700000762939453,3.259999990463257,3.130000114440918,3.200000047683716,199872
2020-02-11,2.9112820625305176,3.240000009536743,3.2799999713897705,3.2200000286102295,3.2200000286102295,109732
2020-02-12,3.099976062774658,3.450000047683716,3.4600000381469727,3.240000009536743,3.240000009536743,375275
2020-02-13,3.001136064529419,3.3399999141693115,3.5399999618530273,3.2699999809265137,3.4000000953674316,1513057
2020-02-14,3.1628739833831787,3.5199999809265137,3.640000104904175,3.3299999237060547,3.3299999237060547,1004084
2020-02-17,3.1898303031921387,3.549999952316284,3.5999999046325684,3.509999990463257,3.5399999618530273,625486
2020-02-18,3.1449031829833984,3.5,3.5299999713897705,3.4100000858306885,3.5299999713897705,450392
2020-02-19,3.189500331878662,3.4200000762939453,3.4800000190734863,3.359999895095825,3.390000104904175,382622
2020-02-20,3.198826313018799,3.430000066757202,3.450000047683716,3.299999952316284,3.4200000762939453,260734
2020-02-21,3.189500331878662,3.4200000762939453,3.440000057220459,3.369999885559082,3.440000057220459,201559
2020-02-24,3.0589358806610107,3.2799999713897705,3.390000104904175,3.240000009536743,3.359999895095825,292376
2020-02-25,3.0869140625,3.309999942779541,3.3499999046325684,2.990000009536743,3.0899999141693115,611033
2020-02-26,2.984327793121338,3.200000047683716,3.2899999618530273,3.1700000762939453,3.2899999618530273,349456
2020-02-27,2.984327793121338,3.200000047683716,3.2699999809265137,3.1500000953674316,3.1500000953674316,386178
2020-02-28,2.797807216644287,3.0,3.109999895095825,2.9700000286102295,3.0,517327
2020-03-02,2.6858949661254883,2.880000114440918,2.950000047683716,2.7699999809265137,2.950000047683716,381803
2020-03-03,2.6765687465667725,2.869999885559082,3.0299999713897705,2.869999885559082,2.9000000953674316,172260
2020-03-04,2.5739827156066895,2.759999990463257,2.9000000953674316,2.75,2.859999895095825,153841
2020-03-05,2.6392648220062256,2.8299999237060547,2.890000104904175,2.7699999809265137,2.890000104904175,387338
2020-03-06,2.5087006092071533,2.690000057220459,2.7899999618530273,2.640000104904175,2.7899999618530273,770661
2020-03-09,2.200941801071167,2.359999895095825,2.6700000762939453,2.319999933242798,2.6500000953674316,565475
2020-03-10,2.2568979263305664,2.4200000762939453,2.4200000762939453,2.069999933242798,2.069999933242798,432516
2020-03-11,2.2475719451904297,2.4100000858306885,2.5399999618530273,2.3499999046325684,2.450000047683716,658283
2020-03-12,2.200941801071167,2.359999895095825,2.4100000858306885,2.190000057220459,2.380000114440918,852068
2020-03-13,2.238245964050293,2.4000000953674316,2.4100000858306885,2.069999933242798,2.309999942779541,725080
2020-03-16,1.9211609363555908,2.059999942779541,2.5,2.059999942779541,2.5,493047
2020-03-17,1.8092488050460815,1.940000057220459,2.059999942779541,1.8949999809265137,2.0199999809265137,350120
2020-03-18,1.8838568925857544,2.0199999809265137,2.069999933242798,1.8949999809265137,2.069999933242798,304638
2020-03-19,1.6926734447479248,1.815000057220459,2.130000114440918,1.725000023841858,2.130000114440918,419558
2020-03-20,1.8652048110961914,2.0,2.0199999809265137,1.8200000524520874,1.8200000524520874,335573
2020-03-23,1.510815978050232,1.6200000047683716,2.0,1.5499999523162842,1.940000057220459,420334
2020-03-24,1.6973364353179932,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7000000476837158,181863
2020-03-25,2.023747205734253,2.1700000762939453,2.1700000762939453,1.8300000429153442,1.8799999952316284,435341
2020-03-26,2.0797033309936523,2.2300000190734863,2.259999990463257,2.059999942779541,2.180000066757202,227578
2020-03-27,1.949138879776001,2.0899999141693115,2.25,2.0299999713897705,2.2100000381469727,364980
2020-03-30,2.014421224594116,2.1600000858306885,2.1600000858306885,1.9900000095367432,2.119999885559082,278684
2020-03-31,2.1449854373931885,2.299999952316284,2.380000114440918,2.200000047683716,2.309999942779541,357541
2020-04-01,2.2102677822113037,2.369999885559082,2.369999885559082,2.180000066757202,2.25,174109
2020-04-02,2.2475719451904297,2.4100000858306885,2.440000057220459,2.190000057220459,2.2899999618530273,441210
2020-04-03,2.126333475112915,2.2799999713897705,2.509999990463257,2.2300000190734863,2.509999990463257,207013
2020-04-06,2.2289199829101562,2.390000104904175,2.4200000762939453,2.2799999713897705,2.2799999713897705,79620
2020-04-07,2.154311418533325,2.309999942779541,2.450000047683716,2.25,2.4200000762939453,357906
2020-04-08,1.5854241847991943,1.7000000476837158,2.299999952316284,1.6799999475479126,2.299999952316284,2112956
2020-04-09,1.2123831510543823,1.2999999523162842,1.7100000381469727,1.2799999713897705,1.690000057220459,4416731
2020-04-14,1.203057050704956,1.2899999618530273,1.3799999952316284,1.284999966621399,1.350000023841858,1616263
2020-04-15,1.175079107284546,1.2599999904632568,1.3450000286102295,1.215000033378601,1.3350000381469727,1266496
2020-04-16,1.1377750635147095,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2799999713897705,771714
2020-04-17,1.175079107284546,1.2599999904632568,1.2949999570846558,1.215000033378601,1.2450000047683716,669966
2020-04-20,1.1424380540847778,1.225000023841858,1.284999966621399,1.2100000381469727,1.2699999809265137,517732
