Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,90.0999984741211,90.0999984741211,90.58000183105469,89.91000366210938,89.98999786376953,9502
2019-10-16,91.54000091552734,91.54000091552734,91.73999786376953,90.79000091552734,90.79000091552734,5398
2019-10-17,91.05000305175781,91.05000305175781,92.0,90.87000274658203,91.97000122070312,7251
2019-10-18,90.9800033569336,90.9800033569336,91.83999633789062,90.97000122070312,91.20999908447266,6508
2019-10-21,90.63999938964844,90.63999938964844,91.0999984741211,90.62999725341797,91.0999984741211,3781
2019-10-22,90.2699966430664,90.2699966430664,90.87999725341797,90.2300033569336,90.83999633789062,2982
2019-10-23,90.4000015258789,90.4000015258789,91.02999877929688,90.0999984741211,91.02999877929688,8388
2019-10-24,91.27999877929688,91.27999877929688,91.86000061035156,90.75,90.75,3484
2019-10-25,91.51000213623047,91.51000213623047,91.97000122070312,91.30000305175781,91.86000061035156,6926
2019-10-28,91.97000122070312,91.97000122070312,92.0,91.6500015258789,91.6500015258789,4879
2019-10-29,92.1500015258789,92.1500015258789,92.91000366210938,92.1500015258789,92.4749984741211,3353
2019-10-30,92.68000030517578,92.68000030517578,93.0199966430664,92.55999755859375,92.87999725341797,31296
2019-10-31,92.80000305175781,92.80000305175781,93.44999694824219,92.70999908447266,93.01000213623047,6367
2019-11-01,93.19000244140625,93.19000244140625,93.72000122070312,92.76000213623047,92.76000213623047,6024
2019-11-04,93.0999984741211,93.0999984741211,93.27999877929688,93.05000305175781,93.18000030517578,4607
2019-11-05,93.25,93.25,93.72000122070312,92.9000015258789,93.11000061035156,7989
2019-11-06,92.22000122070312,92.22000122070312,92.83999633789062,92.22000122070312,92.83000183105469,5851
2019-11-07,93.04000091552734,93.04000091552734,93.72000122070312,92.20999908447266,92.5999984741211,9047
2019-11-08,92.76000213623047,92.76000213623047,92.98999786376953,92.76000213623047,92.87000274658203,13023
2019-11-11,93.80999755859375,93.80999755859375,94.58999633789062,93.5199966430664,93.91999816894531,3350
2019-11-12,93.83999633789062,93.83999633789062,94.4000015258789,93.78500366210938,93.9000015258789,4009
2019-11-13,94.05000305175781,94.05000305175781,94.79000091552734,93.91000366210938,94.70999908447266,3096
2019-11-14,95.18000030517578,95.18000030517578,95.80999755859375,94.30999755859375,94.95500183105469,4631
2019-11-15,95.36000061035156,95.36000061035156,96.29000091552734,95.23999786376953,95.4000015258789,13297
2019-11-18,96.41999816894531,96.41999816894531,96.45999908447266,95.5999984741211,96.30000305175781,2718
2019-11-19,97.43000030517578,97.43000030517578,97.5,96.41999816894531,96.43000030517578,5538
2019-11-20,97.33999633789062,97.33999633789062,97.3499984741211,96.51000213623047,97.0,4419
2019-11-21,96.63999938964844,96.63999938964844,97.5,96.44000244140625,97.33999633789062,3783
