Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04600000008940697,0.04699999839067459,267085
2020-02-05,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.04699999839067459,0.04699999839067459,131335
2020-02-06,0.04699999839067459,0.04699999839067459,0.052000001072883606,0.04699999839067459,0.052000001072883606,113202
2020-02-07,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,41000
2020-02-10,0.050999999046325684,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,71425
2020-02-11,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0
2020-02-12,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,319825
2020-02-13,0.05000000074505806,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,16240
2020-02-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2020-02-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,295642
2020-02-18,0.05299999937415123,0.05299999937415123,0.0560000017285347,0.050999999046325684,0.050999999046325684,122219
2020-02-19,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,587134
2020-02-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2020-02-21,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,282409
2020-02-24,0.05000000074505806,0.05000000074505806,0.050999999046325684,0.05000000074505806,0.050999999046325684,387553
2020-02-25,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,114043
2020-02-26,0.04600000008940697,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,180422
2020-02-27,0.04600000008940697,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04600000008940697,439383
2020-02-28,0.03999999910593033,0.03999999910593033,0.04399999976158142,0.039000000804662704,0.041999999433755875,304000
2020-03-02,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.029999999329447746,0.03799999877810478,324549
2020-03-03,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.03799999877810478,0.03799999877810478,65000
2020-03-04,0.03799999877810478,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,74892
