Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-03,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7538
2019-12-04,0.125,0.125,0.125,0.125,0.125,79519
2019-12-05,0.125,0.125,0.125,0.125,0.125,8000
2019-12-06,0.125,0.125,0.125,0.125,0.125,0
2019-12-09,0.11999999731779099,0.11999999731779099,0.125,0.11999999731779099,0.125,23000
2019-12-10,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,35203
2019-12-11,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,17300
2019-12-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,25032
2019-12-13,0.125,0.125,0.125,0.11999999731779099,0.11999999731779099,5057
2019-12-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.125,0.125,192237
2019-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,468
2019-12-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0
2019-12-19,0.125,0.125,0.125,0.125,0.125,14
2019-12-20,0.125,0.125,0.125,0.125,0.125,0
2019-12-23,0.125,0.125,0.125,0.125,0.125,0
2019-12-24,0.125,0.125,0.125,0.125,0.125,0
2019-12-27,0.11999999731779099,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,9399
2019-12-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0
2019-12-31,0.11999999731779099,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.12999999523162842,21872
2020-01-02,0.11999999731779099,0.11999999731779099,0.13500000536441803,0.11999999731779099,0.12999999523162842,24992
2020-01-03,0.125,0.125,0.125,0.125,0.125,1500
2020-01-06,0.125,0.125,0.125,0.125,0.125,2325
2020-01-07,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,53880
2020-01-08,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,90000
2020-01-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,130000
2020-01-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,43453
2020-01-13,0.14499999582767487,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,75764
2020-01-14,0.13500000536441803,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,106440
2020-01-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13699999451637268,0.14000000059604645,67058
2020-01-16,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,110
2020-01-17,0.12999999523162842,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,260810
2020-01-20,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,97422
2020-01-21,0.13249999284744263,0.13249999284744263,0.13199999928474426,0.12999999523162842,0.12999999523162842,4680
2020-01-22,0.13249999284744263,0.13249999284744263,0.13199999928474426,0.13199999928474426,0.13199999928474426,12000
2020-01-23,0.125,0.125,0.13500000536441803,0.125,0.13500000536441803,18269
2020-01-24,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,35000
2020-01-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,5000
