Date,Adj Close,Close,High,Low,Open,Volume
2020-07-24,1.350000023841858,1.350000023841858,1.559999942779541,1.2799999713897705,1.399999976158142,16005423
2020-07-27,1.4700000286102295,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.399999976158142,7117511
2020-07-28,1.399999976158142,1.399999976158142,1.5499999523162842,1.399999976158142,1.5,3679754
2020-07-29,1.4199999570846558,1.4199999570846558,1.4600000381469727,1.399999976158142,1.409999966621399,1822852
2020-07-30,1.5399999618530273,1.5399999618530273,1.7450000047683716,1.5299999713897705,1.6150000095367432,7789616
2020-07-31,1.4800000190734863,1.4800000190734863,1.6050000190734863,1.4800000190734863,1.5850000381469727,2518044
2020-08-03,1.409999966621399,1.409999966621399,1.5299999713897705,1.409999966621399,1.5299999713897705,2478504
2020-08-04,1.4249999523162842,1.4249999523162842,1.4600000381469727,1.409999966621399,1.4500000476837158,1150514
2020-08-05,1.475000023841858,1.475000023841858,1.4950000047683716,1.409999966621399,1.4249999523162842,1294736
2020-08-06,1.4199999570846558,1.4199999570846558,1.475000023841858,1.4199999570846558,1.4700000286102295,611401
2020-08-07,1.3949999809265137,1.3949999809265137,1.4299999475479126,1.3849999904632568,1.4299999475479126,1703776
2020-08-10,1.399999976158142,1.399999976158142,1.4299999475479126,1.399999976158142,1.4149999618530273,482767
2020-08-11,1.4550000429153442,1.4550000429153442,1.4700000286102295,1.409999966621399,1.4299999475479126,1199334
2020-08-12,1.399999976158142,1.399999976158142,1.434999942779541,1.3899999856948853,1.4199999570846558,784506
2020-08-13,1.3949999809265137,1.3949999809265137,1.4299999475479126,1.3949999809265137,1.409999966621399,587168
2020-08-14,1.399999976158142,1.399999976158142,1.4149999618530273,1.3899999856948853,1.3949999809265137,444416
2020-08-17,1.3949999809265137,1.3949999809265137,1.4199999570846558,1.3949999809265137,1.399999976158142,396952
2020-08-18,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,369166
2020-08-19,1.3849999904632568,1.3849999904632568,1.4149999618530273,1.3849999904632568,1.399999976158142,705470
2020-08-20,1.3849999904632568,1.3849999904632568,1.3949999809265137,1.375,1.3949999809265137,441755
2020-08-21,1.375,1.375,1.3899999856948853,1.350000023841858,1.3849999904632568,750583
2020-08-24,1.3350000381469727,1.3350000381469727,1.3700000047683716,1.3350000381469727,1.3700000047683716,838797
2020-08-25,1.3049999475479126,1.3049999475479126,1.3300000429153442,1.2699999809265137,1.3300000429153442,1397956
2020-08-26,1.2999999523162842,1.2999999523162842,1.3049999475479126,1.2899999618530273,1.3049999475479126,1152517
2020-08-27,1.2799999713897705,1.2799999713897705,1.2949999570846558,1.2599999904632568,1.2949999570846558,1316267
2020-08-28,1.309999942779541,1.309999942779541,1.3250000476837158,1.2599999904632568,1.2699999809265137,789970
2020-08-31,1.3049999475479126,1.3049999475479126,1.3200000524520874,1.2949999570846558,1.3200000524520874,287944
2020-09-01,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.3049999475479126,639572
2020-09-02,1.2899999618530273,1.2899999618530273,1.3049999475479126,1.274999976158142,1.2899999618530273,296468
2020-09-03,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.284999966621399,1.2999999523162842,1056303
2020-09-04,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,623554
2020-09-07,1.25,1.25,1.2699999809265137,1.225000023841858,1.2699999809265137,669918
2020-09-08,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2649999856948853,596799
2020-09-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2949999570846558,305645
2020-09-10,1.274999976158142,1.274999976158142,1.315000057220459,1.2699999809265137,1.2999999523162842,211212
2020-09-11,1.2799999713897705,1.2799999713897705,1.284999966621399,1.2649999856948853,1.274999976158142,256238
2020-09-14,1.3300000429153442,1.3300000429153442,1.3450000286102295,1.284999966621399,1.284999966621399,684858
2020-09-15,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.284999966621399,1.3200000524520874,513504
2020-09-16,1.309999942779541,1.309999942779541,1.3200000524520874,1.2949999570846558,1.3200000524520874,449298
2020-09-17,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.3170000314712524,1.3300000429153442,663280
2020-09-18,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,415417
2020-09-21,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,561654
2020-09-22,1.3250000476837158,1.3250000476837158,1.350000023841858,1.309999942779541,1.350000023841858,328544
2020-09-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,186253
2020-09-24,1.3450000286102295,1.3450000286102295,1.350000023841858,1.3200000524520874,1.3450000286102295,110227
2020-09-25,1.3250000476837158,1.3250000476837158,1.3600000143051147,1.3200000524520874,1.350000023841858,417494
2020-09-28,1.350000023841858,1.350000023841858,1.3849999904632568,1.3300000429153442,1.3300000429153442,196587
2020-09-29,1.3350000381469727,1.3350000381469727,1.3700000047683716,1.3350000381469727,1.3700000047683716,210435
2020-09-30,1.3450000286102295,1.3450000286102295,1.350000023841858,1.3200000524520874,1.350000023841858,193083
2020-10-01,1.3200000524520874,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,258659
2020-10-02,1.2799999713897705,1.2799999713897705,1.309999942779541,1.274999976158142,1.309999942779541,414889
2020-10-05,1.2999999523162842,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.284999966621399,123193
