Date,Adj Close,Close,High,Low,Open,Volume
2019-12-06,79.86287689208984,80.80999755859375,81.48999786376953,80.79000091552734,81.48999786376953,542320
2019-12-09,80.40644073486328,81.36000061035156,81.47000122070312,81.2699966430664,81.47000122070312,23159
2019-12-10,80.29772186279297,81.25,81.33000183105469,81.19999694824219,81.33000183105469,45113
2019-12-11,80.37679290771484,81.33000183105469,81.75,81.2699966430664,81.2699966430664,32270
2019-12-12,80.00123596191406,80.94999694824219,81.2699966430664,80.87000274658203,81.2699966430664,50477
2019-12-13,80.44596862792969,81.4000015258789,81.52999877929688,81.1500015258789,81.1500015258789,75063
2019-12-16,81.12787628173828,82.08999633789062,82.0999984741211,81.80000305175781,81.80000305175781,38325
2019-12-17,81.4836654663086,82.44999694824219,82.54000091552734,82.23999786376953,82.33000183105469,60705
2019-12-18,81.5824966430664,82.55000305175781,82.62000274658203,82.5,82.62000274658203,40782
2019-12-19,81.24647521972656,82.20999908447266,82.6500015258789,82.19999694824219,82.62000274658203,45951
2019-12-20,81.39472198486328,82.36000061035156,82.62000274658203,82.20999908447266,82.41999816894531,47341
2019-12-23,81.44413757324219,82.41000366210938,82.6500015258789,82.4000015258789,82.62999725341797,26099
2019-12-24,81.34530639648438,82.30999755859375,82.4800033569336,82.25,82.41999816894531,27144
2019-12-27,81.54296875,82.51000213623047,82.55000305175781,82.37000274658203,82.43000030517578,37299
2019-12-30,81.05870056152344,82.0199966430664,82.58999633789062,81.93000030517578,82.58999633789062,39363
2019-12-31,80.55467987060547,81.51000213623047,81.83999633789062,81.41000366210938,81.83999633789062,22614
2020-01-02,81.2611083984375,81.7699966430664,81.9800033569336,81.0,81.9800033569336,35054
2020-01-03,81.17167663574219,81.68000030517578,82.30000305175781,81.62999725341797,82.08999633789062,37323
2020-01-06,81.22136688232422,81.7300033569336,82.29000091552734,81.48999786376953,82.29000091552734,34149
2020-01-07,82.05613708496094,82.56999969482422,82.56999969482422,82.18000030517578,82.19000244140625,37752
2020-01-08,81.9666976928711,82.4800033569336,82.94000244140625,81.8499984741211,82.94000244140625,32589
2020-01-09,82.91078186035156,83.43000030517578,83.47000122070312,83.25,83.31999969482422,30387
2020-01-10,83.22879028320312,83.75,83.94999694824219,83.69999694824219,83.8499984741211,28574
2020-01-13,82.50333404541016,83.0199966430664,83.83999633789062,82.9800033569336,83.4000015258789,42741
2020-01-14,83.03003692626953,83.55000305175781,83.76000213623047,83.5,83.5,36404
2020-01-15,82.87103271484375,83.38999938964844,83.8499984741211,83.38999938964844,83.58000183105469,37156
2020-01-16,83.15922546386719,83.68000030517578,83.83999633789062,83.5,83.83999633789062,43989
2020-01-17,83.68592834472656,84.20999908447266,84.41000366210938,84.12999725341797,84.30999755859375,35849
2020-01-20,84.05362701416016,84.58000183105469,84.69000244140625,84.5199966430664,84.61000061035156,37798
2020-01-21,83.87474822998047,84.4000015258789,84.66000366210938,84.37999725341797,84.5999984741211,35816
2020-01-22,84.70951843261719,85.23999786376953,85.23999786376953,84.75,84.79000091552734,51433
2020-01-23,83.89462280273438,84.41999816894531,85.20999908447266,84.37999725341797,85.20999908447266,60111
2020-01-24,84.37163543701172,84.9000015258789,85.4800033569336,84.83999633789062,84.91999816894531,27608
2020-01-28,83.81511688232422,84.33999633789062,84.33999633789062,83.80000305175781,84.0,53031
2020-01-29,84.27226257324219,84.80000305175781,84.9800033569336,84.5199966430664,84.81999969482422,50803
2020-01-30,83.97412109375,84.5,85.36000061035156,84.44999694824219,85.01000213623047,40719
2020-01-31,84.95796203613281,85.48999786376953,85.98999786376953,85.4000015258789,85.5,34820
2020-02-03,84.08344268798828,84.61000061035156,84.9000015258789,84.19999694824219,84.2699966430664,503433
2020-02-04,84.25238037109375,84.77999877929688,85.08000183105469,84.5199966430664,84.66000366210938,34890
2020-02-05,84.84864807128906,85.37999725341797,85.5199966430664,85.27999877929688,85.47000122070312,44876
2020-02-06,85.9318618774414,86.47000122070312,86.47000122070312,85.5999984741211,85.5999984741211,42874
2020-02-07,86.14055633544922,86.68000030517578,86.80000305175781,86.58000183105469,86.69000244140625,53528
2020-02-10,85.94180297851562,86.4800033569336,86.8499984741211,86.4000015258789,86.7300033569336,54255
2020-02-11,86.6175765991211,87.16000366210938,88.48999786376953,87.0,87.0,53441
2020-02-12,86.4883804321289,87.02999877929688,87.26000213623047,86.86000061035156,87.25,46332
2020-02-13,86.60763549804688,87.1500015258789,87.5,87.12000274658203,87.33000183105469,96369
2020-02-14,86.94551086425781,87.48999786376953,87.48999786376953,87.2300033569336,87.4000015258789,64518
2020-02-17,86.81632232666016,87.36000061035156,87.72000122070312,87.3499984741211,87.37999725341797,53303
2020-02-18,86.82626342773438,87.37000274658203,87.63999938964844,87.27999877929688,87.4000015258789,48016
2020-02-19,87.04489135742188,87.58999633789062,87.61000061035156,87.41999816894531,87.44999694824219,50843
2020-02-20,87.59146881103516,88.13999938964844,88.73999786376953,87.94999694824219,88.73999786376953,58624
2020-02-21,87.69084930419922,88.23999786376953,88.69000244140625,87.98999786376953,88.69000244140625,53458
2020-02-24,85.8921127319336,86.43000030517578,87.29000091552734,86.30999755859375,87.29000091552734,96755
2020-02-25,84.9380874633789,85.47000122070312,85.61000061035156,84.70999908447266,85.0,105857
2020-02-26,82.77165222167969,83.29000091552734,83.75,82.8499984741211,83.0,118952
2020-02-27,81.28099060058594,81.79000091552734,83.11000061035156,81.6500015258789,82.69999694824219,108360
2020-02-28,78.26985168457031,78.76000213623047,79.6500015258789,78.36000061035156,78.98999786376953,268548
2020-03-02,79.51206970214844,80.01000213623047,80.16999816894531,78.33999633789062,78.5,145269
2020-03-03,80.72447967529297,81.2300033569336,82.44000244140625,81.08000183105469,81.7699966430664,341324
2020-03-04,79.82013702392578,80.31999969482422,81.04000091552734,79.02999877929688,81.04000091552734,108068
2020-03-05,80.85366821289062,81.36000061035156,81.91999816894531,81.25,81.68000030517578,67146
2020-03-06,78.4984130859375,78.98999786376953,80.19999694824219,78.98999786376953,79.98999786376953,138615
2020-03-09,75.02019500732422,75.48999786376953,77.7699966430664,75.0999984741211,76.5999984741211,125505
2020-03-10,75.01026153564453,75.4800033569336,75.4800033569336,72.86000061035156,73.12999725341797,175941
2020-03-11,74.27486419677734,74.73999786376953,76.08000183105469,74.73999786376953,75.83000183105469,97513
2020-03-12,71.20409393310547,71.6500015258789,74.30000305175781,70.0999984741211,74.11000061035156,143230
2020-03-13,68.45133209228516,68.87999725341797,68.87999725341797,66.08999633789062,67.97000122070312,235253
2020-03-16,69.43517303466797,69.87000274658203,70.88999938964844,67.97000122070312,70.0,114846
2020-03-17,70.05131530761719,70.48999786376953,70.52999877929688,68.0,68.30999755859375,121277
2020-03-18,68.76934051513672,69.19999694824219,70.7699966430664,69.0,70.7699966430664,75601
2020-03-19,70.08112335205078,70.5199966430664,73.48999786376953,69.0,69.0,179204
2020-03-20,70.2798843383789,70.72000122070312,71.77999877929688,69.4000015258789,70.73999786376953,140761
2020-03-23,67.1792984008789,67.5999984741211,67.5999984741211,63.5,66.73999786376953,231583
2020-03-24,67.25880432128906,67.68000030517578,68.98999786376953,65.0,65.0,119269
2020-03-25,70.01155853271484,70.44999694824219,72.48999786376953,68.19999694824219,71.33000183105469,241624
2020-03-26,72.1978759765625,72.6500015258789,74.0,70.5,70.5,88288
2020-03-27,73.0425796508789,73.5,75.72000122070312,73.27999877929688,73.51000213623047,130940
2020-03-30,71.57179260253906,72.0199966430664,72.19999694824219,70.02999877929688,71.81999969482422,977504
2020-03-31,72.53575134277344,72.98999786376953,74.76000213623047,72.87999725341797,73.55999755859375,77349
2020-04-01,71.69000244140625,71.69000244140625,72.9800033569336,71.55000305175781,72.9800033569336,139261
2020-04-02,70.94999694824219,70.94999694824219,71.44999694824219,70.01000213623047,71.44999694824219,62128
2020-04-03,70.94999694824219,70.94999694824219,72.75,70.8499984741211,72.75,84678
2020-04-06,73.98999786376953,73.98999786376953,74.22000122070312,72.25,72.44000244140625,70255
2020-04-07,74.63999938964844,74.63999938964844,76.0,73.8499984741211,75.38999938964844,150370
2020-04-08,74.27999877929688,74.27999877929688,75.1500015258789,73.80000305175781,75.0,114213
2020-04-09,75.69000244140625,75.69000244140625,75.69000244140625,74.94999694824219,75.45999908447266,79607
2020-04-14,74.7300033569336,74.7300033569336,75.06999969482422,74.0,74.43000030517578,112719
2020-04-15,75.8499984741211,75.8499984741211,75.8499984741211,75.04000091552734,75.16000366210938,75455
2020-04-16,75.27999877929688,75.27999877929688,75.4000015258789,74.41999816894531,74.55999755859375,77578
2020-04-17,76.75,76.75,77.0,76.30000305175781,76.37999725341797,98676
2020-04-20,76.54000091552734,76.54000091552734,77.04000091552734,76.41000366210938,76.62000274658203,76825
2020-04-21,75.31999969482422,75.31999969482422,76.36000061035156,75.31999969482422,75.88999938964844,53434
2020-04-22,74.43000030517578,74.43000030517578,74.55999755859375,73.83999633789062,74.55999755859375,116154
2020-04-23,74.97000122070312,74.97000122070312,75.73999786376953,74.94999694824219,75.41999816894531,140278
2020-04-24,74.30000305175781,74.30000305175781,74.47000122070312,74.0,74.47000122070312,48110
