Date,Adj Close,Close,High,Low,Open,Volume
2020-02-07,66.8499984741211,66.8499984741211,67.0,66.3499984741211,67.0,2170
2020-02-10,66.13999938964844,66.13999938964844,66.4000015258789,65.68000030517578,66.4000015258789,3576
2020-02-11,66.73999786376953,66.73999786376953,67.0,66.72000122070312,66.94000244140625,1365
2020-02-12,67.30000305175781,67.30000305175781,67.63999938964844,67.0999984741211,67.0999984741211,1445
2020-02-13,67.80000305175781,67.80000305175781,68.0999984741211,67.30999755859375,67.30999755859375,3415
2020-02-14,67.8499984741211,67.8499984741211,68.11000061035156,67.55999755859375,67.80000305175781,3213
2020-02-17,67.4800033569336,67.4800033569336,67.68000030517578,67.47000122070312,67.51000213623047,2804
2020-02-18,67.30999755859375,67.30999755859375,67.5,67.25,67.43000030517578,7869
2020-02-19,66.91000366210938,66.91000366210938,67.23999786376953,66.77999877929688,67.19999694824219,3824
2020-02-20,67.62999725341797,67.62999725341797,67.69999694824219,67.5,67.66000366210938,2077
2020-02-21,67.79000091552734,67.79000091552734,67.83999633789062,67.26000213623047,67.4000015258789,6632
2020-02-24,65.4800033569336,65.4800033569336,67.36000061035156,65.27999877929688,67.36000061035156,17598
2020-02-25,64.87000274658203,64.87000274658203,65.16999816894531,63.849998474121094,64.9000015258789,17277
2020-02-26,63.4900016784668,63.4900016784668,63.4900016784668,62.709999084472656,63.0,6589
2020-02-27,62.40999984741211,62.40999984741211,63.5,62.34000015258789,63.310001373291016,7300
2020-02-28,60.41999816894531,60.41999816894531,62.29999923706055,59.79999923706055,62.29999923706055,16554
2020-03-02,62.130001068115234,62.130001068115234,62.130001068115234,59.54999923706055,59.599998474121094,24304
2020-03-03,61.88999938964844,61.88999938964844,63.02000045776367,61.88999938964844,62.20000076293945,6918
2020-03-04,61.70000076293945,61.70000076293945,61.77000045776367,60.68000030517578,61.77000045776367,3376
2020-03-05,61.38999938964844,61.38999938964844,62.220001220703125,61.38999938964844,62.220001220703125,3383
2020-03-06,59.90999984741211,59.90999984741211,60.619998931884766,59.77000045776367,60.619998931884766,9986
2020-03-09,56.470001220703125,56.470001220703125,57.54999923706055,56.0,57.54999923706055,5900
2020-03-10,57.5099983215332,57.5099983215332,57.5099983215332,54.79999923706055,56.0,20361
2020-03-11,56.70000076293945,56.70000076293945,57.65999984741211,56.310001373291016,57.5,8073
2020-03-12,53.209999084472656,53.209999084472656,55.63999938964844,52.439998626708984,55.63999938964844,12224
