Date,Adj Close,Close,High,Low,Open,Volume
2020-12-04,8.010000228881836,8.010000228881836,9.0,7.269999980926514,8.5,10625969
2020-12-07,9.0600004196167,9.0600004196167,10.949999809265137,8.699999809265137,8.699999809265137,8135043
2020-12-08,9.050000190734863,9.050000190734863,9.510000228881836,9.050000190734863,9.350000381469727,3585430
2020-12-09,8.5,8.5,9.199999809265137,8.5,9.199999809265137,6760544
2020-12-10,7.900000095367432,7.900000095367432,8.390000343322754,7.78000020980835,8.390000343322754,3254147
2020-12-11,8.149999618530273,8.149999618530273,8.289999961853027,7.96999979019165,8.0,3590531
2020-12-14,8.25,8.25,8.5,8.199999809265137,8.350000381469727,944672
2020-12-15,8.1899995803833,8.1899995803833,8.350000381469727,8.1899995803833,8.3100004196167,811170
2020-12-16,8.149999618530273,8.149999618530273,8.399999618530273,8.135000228881836,8.25,657274
2020-12-17,8.210000038146973,8.210000038146973,8.270000457763672,8.149999618530273,8.199999809265137,1077218
2020-12-18,8.229999542236328,8.229999542236328,8.260000228881836,8.135000228881836,8.199999809265137,1486522
2020-12-21,8.199999809265137,8.199999809265137,8.270000457763672,8.069999694824219,8.270000457763672,715087
2020-12-22,8.149999618530273,8.149999618530273,8.210000038146973,8.119999885559082,8.15999984741211,903569
2020-12-23,8.220000267028809,8.220000267028809,8.25,8.109999656677246,8.229999542236328,237544
2020-12-24,8.270000457763672,8.270000457763672,8.270000457763672,8.210000038146973,8.25,1171643
2020-12-29,8.239999771118164,8.239999771118164,8.270000457763672,8.15999984741211,8.260000228881836,275209
2020-12-30,8.239999771118164,8.239999771118164,8.25,8.180000305175781,8.239999771118164,114013
2020-12-31,8.25,8.25,8.25,8.170000076293945,8.25,164920
2021-01-04,8.619999885559082,8.619999885559082,8.699999809265137,8.270000457763672,8.270000457763672,575690
2021-01-05,8.859999656677246,8.859999656677246,8.890000343322754,8.649999618530273,8.729999542236328,1010089
2021-01-06,8.699999809265137,8.699999809265137,8.899999618530273,8.5600004196167,8.75,482499
2021-01-07,8.75,8.75,8.890000343322754,8.680000305175781,8.84000015258789,184690
2021-01-08,8.640000343322754,8.640000343322754,8.779999732971191,8.640000343322754,8.75,345567
2021-01-11,8.890000343322754,8.890000343322754,8.949999809265137,8.760000228881836,8.850000381469727,802324
2021-01-12,8.710000038146973,8.710000038146973,8.9399995803833,8.680000305175781,8.9399995803833,617339
2021-01-13,8.979999542236328,8.979999542236328,9.300000190734863,8.649999618530273,8.75,1663309
2021-01-14,9.149999618530273,9.149999618530273,9.25,9.0,9.149999618530273,907595
2021-01-15,9.039999961853027,9.039999961853027,9.25,9.039999961853027,9.25,881718
2021-01-18,9.329999923706055,9.329999923706055,9.399999618530273,9.100000381469727,9.109999656677246,909093
2021-01-19,9.75,9.75,9.75,9.399999618530273,9.449999809265137,1069555
2021-01-20,10.479999542236328,10.479999542236328,10.680000305175781,9.899999618530273,9.920000076293945,2031525
2021-01-21,11.15999984741211,11.15999984741211,11.3100004196167,10.670000076293945,10.739999771118164,1693753
2021-01-22,11.050000190734863,11.050000190734863,11.854999542236328,10.930000305175781,11.300000190734863,1579966
2021-01-25,11.149999618530273,11.149999618530273,11.449999809265137,11.100000381469727,11.260000228881836,840379
2021-01-27,10.529999732971191,10.529999732971191,11.399999618530273,10.510000228881836,11.350000381469727,1133517
