Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,2.059999942779541,2.059999942779541,2.0899999141693115,2.009999990463257,2.0199999809265137,135927
2020-02-06,2.059999942779541,2.059999942779541,2.109999895095825,2.0199999809265137,2.0799999237060547,158654
2020-02-07,1.9950000047683716,1.9950000047683716,2.049999952316284,1.9950000047683716,2.0299999713897705,405122
2020-02-10,1.9199999570846558,1.9199999570846558,1.9950000047683716,1.899999976158142,1.9950000047683716,369937
2020-02-11,1.899999976158142,1.899999976158142,1.909999966621399,1.8350000381469727,1.899999976158142,672349
2020-02-12,1.8799999952316284,1.8799999952316284,1.899999976158142,1.8650000095367432,1.8700000047683716,214544
2020-02-13,1.899999976158142,1.899999976158142,1.909999966621399,1.8300000429153442,1.8700000047683716,264008
2020-02-14,1.909999966621399,1.909999966621399,1.9450000524520874,1.8700000047683716,1.8799999952316284,1221509
2020-02-17,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.850000023841858,1.899999976158142,199167
2020-02-18,1.850000023841858,1.850000023841858,1.899999976158142,1.8420000076293945,1.8899999856948853,218153
2020-02-19,1.8700000047683716,1.8700000047683716,1.8849999904632568,1.8049999475479126,1.840000033378601,177579
2020-02-20,1.8200000524520874,1.8200000524520874,1.934999942779541,1.8200000524520874,1.8899999856948853,125137
2020-02-21,1.850000023841858,1.850000023841858,1.8700000047683716,1.815000057220459,1.850000023841858,96456
2020-02-24,1.7799999713897705,1.7799999713897705,1.8550000190734863,1.7400000095367432,1.840000033378601,358051
2020-02-25,1.4700000286102295,1.4700000286102295,1.524999976158142,1.2100000381469727,1.4500000476837158,2934699
2020-02-26,1.4299999475479126,1.4299999475479126,1.4900000095367432,1.399999976158142,1.4500000476837158,773203
2020-02-27,1.440000057220459,1.440000057220459,1.524999976158142,1.4149999618530273,1.4500000476837158,337495
2020-02-28,1.3899999856948853,1.3899999856948853,1.475000023841858,1.3700000047683716,1.399999976158142,452061
