Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7450000047683716,832923
2019-10-31,1.850000023841858,1.850000023841858,1.9199999570846558,1.7999999523162842,1.7999999523162842,1737059
2019-11-01,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.8049999475479126,1.8650000095367432,484458
2019-11-04,1.9199999570846558,1.9199999570846558,2.009999990463257,1.8799999952316284,1.909999966621399,1334784
2019-11-05,1.9600000381469727,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.940000057220459,732123
2019-11-06,1.9700000286102295,1.9700000286102295,2.049999952316284,1.965000033378601,1.9900000095367432,765197
2019-11-07,1.9249999523162842,1.9249999523162842,2.0299999713897705,1.899999976158142,1.9800000190734863,897518
2019-11-08,1.8949999809265137,1.8949999809265137,1.965000033378601,1.875,1.940000057220459,487578
2019-11-11,1.909999966621399,1.909999966621399,1.940000057220459,1.899999976158142,1.899999976158142,208882
2019-11-12,1.850000023841858,1.850000023841858,1.8949999809265137,1.809999942779541,1.8899999856948853,562990
2019-11-13,1.8799999952316284,1.8799999952316284,1.9299999475479126,1.8550000190734863,1.8799999952316284,576054
2019-11-14,1.875,1.875,1.899999976158142,1.8450000286102295,1.8799999952316284,215767
2019-11-15,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.8799999952316284,1.8849999904632568,1230239
2019-11-18,2.0899999141693115,2.0899999141693115,2.0899999141693115,1.940000057220459,1.9700000286102295,1187673
2019-11-19,2.0899999141693115,2.0899999141693115,2.1700000762939453,2.069999933242798,2.0999999046325684,1171463
2019-11-20,1.975000023841858,1.975000023841858,2.049999952316284,1.899999976158142,1.9900000095367432,1158409
2019-11-21,1.7699999809265137,1.7699999809265137,1.8949999809265137,1.7200000286102295,1.8949999809265137,2700542
2019-11-22,1.7899999618530273,1.7899999618530273,1.815000057220459,1.7599999904632568,1.7999999523162842,676882
2019-11-25,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7999999523162842,1002454
2019-11-26,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6549999713897705,1.7400000095367432,959017
2019-11-27,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.690000057220459,1.7000000476837158,1109062
2019-11-28,1.8300000429153442,1.8300000429153442,1.9550000429153442,1.8049999475479126,1.8250000476837158,1608251
2019-11-29,1.7999999523162842,1.7999999523162842,1.8650000095367432,1.784999966621399,1.8600000143051147,517688
2019-12-02,1.774999976158142,1.774999976158142,1.8200000524520874,1.7699999809265137,1.809999942779541,446407
2019-12-03,1.7400000095367432,1.7400000095367432,1.7949999570846558,1.7300000190734863,1.7799999713897705,647615
2019-12-04,1.774999976158142,1.774999976158142,1.7999999523162842,1.7450000047683716,1.7699999809265137,273882
2019-12-05,1.815000057220459,1.815000057220459,1.8700000047683716,1.809999942779541,1.809999942779541,398548
2019-12-06,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7999999523162842,1.8300000429153442,519634
2019-12-09,1.8300000429153442,1.8300000429153442,1.850000023841858,1.809999942779541,1.8200000524520874,228087
2019-12-10,1.7649999856948853,1.7649999856948853,1.8250000476837158,1.7599999904632568,1.8250000476837158,254314
2019-12-11,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.75,1.7649999856948853,255694
2019-12-12,1.7799999713897705,1.7799999713897705,1.7899999618530273,1.7450000047683716,1.7899999618530273,247522
2019-12-13,1.7949999570846558,1.7949999570846558,1.8250000476837158,1.7799999713897705,1.7999999523162842,138329
2019-12-16,1.815000057220459,1.815000057220459,1.8350000381469727,1.7949999570846558,1.8200000524520874,346697
2019-12-17,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.8300000429153442,330357
2019-12-18,1.784999966621399,1.784999966621399,1.8200000524520874,1.774999976158142,1.8200000524520874,166075
2019-12-19,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.784999966621399,568282
2019-12-20,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7599999904632568,1.7599999904632568,232146
2019-12-23,1.7599999904632568,1.7599999904632568,1.784999966621399,1.7549999952316284,1.7649999856948853,149484
2019-12-24,1.7949999570846558,1.7949999570846558,1.7999999523162842,1.7599999904632568,1.7649999856948853,126709
2019-12-27,1.8200000524520874,1.8200000524520874,1.840000033378601,1.7999999523162842,1.7999999523162842,173732
2019-12-30,1.8450000286102295,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8300000429153442,194897
2019-12-31,1.8300000429153442,1.8300000429153442,1.8450000286102295,1.8200000524520874,1.8350000381469727,112952
2020-01-02,1.8450000286102295,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8300000429153442,52500
2020-01-03,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.8650000095367432,1.8650000095367432,369249
2020-01-06,1.8450000286102295,1.8450000286102295,1.899999976158142,1.8350000381469727,1.899999976158142,277009
2020-01-07,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.840000033378601,1.850000023841858,124432
2020-01-08,1.7799999713897705,1.7799999713897705,1.8700000047683716,1.7649999856948853,1.8600000143051147,402062
2020-01-09,1.7999999523162842,1.7999999523162842,1.8049999475479126,1.7699999809265137,1.7899999618530273,104315
2020-01-10,1.815000057220459,1.815000057220459,1.8450000286102295,1.7949999570846558,1.7999999523162842,476531
2020-01-13,1.8200000524520874,1.8200000524520874,1.8350000381469727,1.784999966621399,1.8300000429153442,224423
2020-01-14,1.8450000286102295,1.8450000286102295,1.850000023841858,1.8200000524520874,1.8350000381469727,164060
2020-01-15,1.8650000095367432,1.8650000095367432,1.875,1.840000033378601,1.8450000286102295,142920
2020-01-16,1.899999976158142,1.899999976158142,1.899999976158142,1.850000023841858,1.8650000095367432,261130
2020-01-17,1.8650000095367432,1.8650000095367432,1.9249999523162842,1.8550000190734863,1.899999976158142,512861
2020-01-20,1.8049999475479126,1.8049999475479126,1.8799999952316284,1.8049999475479126,1.8700000047683716,273963
2020-01-21,1.7899999618530273,1.7899999618530273,1.8049999475479126,1.7699999809265137,1.7949999570846558,286541
2020-01-22,1.840000033378601,1.840000033378601,1.8450000286102295,1.815000057220459,1.8300000429153442,396996
2020-01-23,1.850000023841858,1.850000023841858,1.8700000047683716,1.8350000381469727,1.850000023841858,264639
2020-01-24,1.8200000524520874,1.8200000524520874,1.850000023841858,1.8049999475479126,1.850000023841858,323849
2020-01-28,1.8700000047683716,1.8700000047683716,1.8949999809265137,1.7599999904632568,1.7999999523162842,864897
