Date,Adj Close,Close,High,Low,Open,Volume
2019-11-08,31.09824562072754,31.799999237060547,31.799999237060547,31.489999771118164,31.670000076293945,108009
2019-11-11,31.14714241027832,31.850000381469727,32.25,31.690000534057617,31.809999465942383,140134
2019-11-12,31.19603729248047,31.899999618530273,32.060001373291016,31.649999618530273,31.860000610351562,136107
2019-11-13,31.76323699951172,32.47999954223633,32.54999923706055,31.75,32.20000076293945,156429
2019-11-14,32.38911819458008,33.119998931884766,33.220001220703125,32.630001068115234,32.79999923706055,253521
2019-11-15,32.02728271484375,32.75,33.59000015258789,32.400001525878906,33.2400016784668,298220
2019-11-18,31.919708251953125,32.63999938964844,32.9900016784668,32.25,32.75,91003
2019-11-19,32.45757293701172,33.189998626708984,33.189998626708984,32.38999938964844,32.38999938964844,147129
2019-11-20,32.261985778808594,32.9900016784668,33.36000061035156,32.70000076293945,32.70000076293945,149949
2019-11-21,31.323169708251953,32.029998779296875,32.939998626708984,31.790000915527344,32.70000076293945,119974
2019-11-22,31.753461837768555,32.470001220703125,32.70000076293945,32.20000076293945,32.65999984741211,72048
2019-11-25,31.812137603759766,32.529998779296875,32.9900016784668,32.47999954223633,32.95000076293945,175949
2019-11-26,32.203311920166016,32.93000030517578,33.209999084472656,32.70000076293945,32.959999084472656,96239
2019-11-27,32.5064697265625,33.2400016784668,33.25,32.68000030517578,33.150001525878906,77127
2019-11-28,32.398895263671875,33.130001068115234,33.4900016784668,33.130001068115234,33.2599983215332,72825
2019-11-29,32.3402214050293,33.06999969482422,33.290000915527344,32.849998474121094,33.20000076293945,75485
2019-12-02,32.53580856323242,33.27000045776367,33.7400016784668,32.959999084472656,33.09000015258789,113103
2019-12-03,31.880592346191406,32.599998474121094,33.290000915527344,32.209999084472656,33.290000915527344,125897
2019-12-04,31.293832778930664,32.0,32.38999938964844,31.68000030517578,32.119998931884766,154657
2019-12-05,31.381847381591797,32.09000015258789,32.56999969482422,31.950000762939453,32.130001068115234,334286
2019-12-06,31.518756866455078,32.22999954223633,32.63999938964844,32.0,32.29999923706055,160111
2019-12-09,32.173973083496094,32.900001525878906,33.11000061035156,32.29999923706055,32.29999923706055,77931
2019-12-10,32.08595657348633,32.810001373291016,33.0099983215332,32.47999954223633,32.5,59901
2019-12-11,30.80486488342285,31.5,32.970001220703125,31.18000030517578,32.970001220703125,184976
2019-12-12,31.020009994506836,31.719999313354492,32.22999954223633,31.459999084472656,31.5,266543
2019-12-13,30.658178329467773,31.350000381469727,32.08000183105469,31.270000457763672,31.770000457763672,147642
2019-12-16,31.166702270507812,31.8700008392334,32.04999923706055,31.149999618530273,31.350000381469727,193922
2019-12-17,30.785306930541992,31.479999542236328,31.940000534057617,31.440000534057617,31.899999618530273,91086
2019-12-18,30.775527954101562,31.469999313354492,31.84000015258789,31.34000015258789,31.579999923706055,115183
2019-12-19,30.658178329467773,31.350000381469727,31.65999984741211,31.020000457763672,31.280000686645508,239845
2019-12-20,30.51148796081543,31.200000762939453,31.389999389648438,31.0,31.200000762939453,162971
2019-12-23,31.186260223388672,31.889999389648438,32.06999969482422,31.1299991607666,31.25,168904
2019-12-24,30.765748977661133,31.459999084472656,31.760000228881836,31.200000762939453,31.200000762939453,41744
2019-12-27,30.843984603881836,31.540000915527344,31.75,31.25,31.260000228881836,42338
2019-12-30,30.843984603881836,31.540000915527344,31.799999237060547,31.1299991607666,31.540000915527344,127868
2019-12-31,30.15943145751953,30.84000015258789,31.43000030517578,30.84000015258789,31.06999969482422,85898
2020-01-02,30.374576568603516,31.059999465942383,31.280000686645508,30.860000610351562,30.90999984741211,103464
2020-01-03,30.599502563476562,31.290000915527344,31.8799991607666,31.18000030517578,31.5,67068
2020-01-06,30.521265029907227,31.209999084472656,31.350000381469727,30.780000686645508,31.18000030517578,80041
2020-01-07,30.80486488342285,31.5,31.649999618530273,30.93000030517578,30.93000030517578,63501
2020-01-08,30.775527954101562,31.469999313354492,31.719999313354492,30.829999923706055,31.719999313354492,83363
2020-01-09,31.50897979736328,32.220001220703125,32.400001525878906,31.639999389648438,31.899999618530273,142671
2020-01-10,31.85125160217285,32.56999969482422,33.02000045776367,32.43000030517578,32.43000030517578,199814
2020-01-13,31.694782257080078,32.40999984741211,32.599998474121094,32.279998779296875,32.56999969482422,89156
2020-01-14,32.54558181762695,33.279998779296875,33.40999984741211,32.54999923706055,32.54999923706055,126652
2020-01-15,32.41845703125,33.150001525878906,33.599998474121094,32.83000183105469,33.349998474121094,168479
2020-01-16,32.438011169433594,33.16999816894531,33.709999084472656,33.150001525878906,33.349998474121094,167410
2020-01-17,32.438011169433594,33.16999816894531,33.4900016784668,33.09000015258789,33.400001525878906,101412
2020-01-20,32.35000228881836,33.08000183105469,33.47999954223633,33.060001373291016,33.45000076293945,76914
2020-01-21,32.134857177734375,32.86000061035156,33.11000061035156,32.650001525878906,33.0,73587
2020-01-22,32.5162467956543,33.25,33.34000015258789,32.59000015258789,33.13999938964844,181086
2020-01-23,32.30110168457031,33.029998779296875,33.439998626708984,32.93000030517578,33.33000183105469,78440
2020-01-24,32.271766662597656,33.0,33.189998626708984,32.95000076293945,33.189998626708984,199942
2020-01-28,32.076175689697266,32.79999923706055,32.959999084472656,32.0,32.54999923706055,89936
2020-01-29,33.57241439819336,34.33000183105469,35.25,33.0,33.0,269141
2020-01-30,34.3449821472168,35.119998931884766,35.5,34.22999954223633,34.9900016784668,240602
2020-01-31,34.65791702270508,35.439998626708984,35.650001525878906,34.72999954223633,35.5,263023
2020-02-03,34.550350189208984,35.33000183105469,35.459999084472656,34.66999816894531,35.29999923706055,245561
2020-02-04,34.95130157470703,35.7400016784668,35.95500183105469,35.099998474121094,35.099998474121094,236357
2020-02-05,35.733646392822266,36.540000915527344,36.68000030517578,35.70000076293945,35.79999923706055,263896
2020-02-06,36.06614303588867,36.880001068115234,36.900001525878906,36.45000076293945,36.689998626708984,299055
2020-02-07,36.20305252075195,37.02000045776367,37.150001525878906,36.560001373291016,36.7400016784668,256993
2020-02-10,36.37907791137695,37.20000076293945,37.27000045776367,36.43000030517578,36.810001373291016,238053
2020-02-11,36.54533004760742,37.369998931884766,37.97999954223633,37.279998779296875,37.54999923706055,206196
2020-02-12,36.77024841308594,37.599998474121094,37.75,37.31999969482422,37.349998474121094,217208
2020-02-13,36.61378479003906,37.439998626708984,37.88999938964844,37.31999969482422,37.619998931884766,208724
2020-02-14,36.60400390625,37.43000030517578,37.70000076293945,37.22999954223633,37.58000183105469,141947
2020-02-17,36.623565673828125,37.45000076293945,37.685001373291016,37.08000183105469,37.45000076293945,65449
2020-02-18,35.9879035949707,36.79999923706055,37.63999938964844,36.619998931884766,37.400001525878906,271744
2020-02-19,36.427974700927734,37.25,37.83000183105469,36.84000015258789,37.189998626708984,163442
2020-02-20,36.99517822265625,37.83000183105469,37.9900016784668,37.29999923706055,37.5,204153
2020-02-21,36.369300842285156,37.189998626708984,37.9900016784668,37.060001373291016,37.9900016784668,103950
2020-02-24,35.225120544433594,36.02000045776367,36.83000183105469,36.02000045776367,36.79999923706055,226953
2020-02-25,35.15666580200195,35.95000076293945,36.2400016784668,34.0099983215332,34.02000045776367,579314
2020-02-26,34.178733825683594,34.95000076293945,35.25,34.52000045776367,35.060001373291016,332695
2020-02-27,33.82667541503906,34.59000015258789,35.099998474121094,34.34000015258789,34.79999923706055,259844
2020-02-28,32.271766662597656,33.0,33.66999816894531,32.77000045776367,33.65999984741211,487796
2020-03-02,31.213834762573242,31.56999969482422,32.43000030517578,30.899999618530273,32.0,676107
2020-03-03,31.12485122680664,31.479999542236328,32.459999084472656,31.479999542236328,32.0,430624
2020-03-04,29.56267547607422,29.899999618530273,31.329999923706055,29.8700008392334,31.100000381469727,407728
2020-03-05,29.82962989807129,30.170000076293945,30.68000030517578,29.579999923706055,30.059999465942383,436589
2020-03-06,27.308399200439453,27.6200008392334,29.6200008392334,27.6200008392334,29.540000915527344,491374
2020-03-09,24.56964874267578,24.850000381469727,27.190000534057617,24.850000381469727,26.0,626617
2020-03-10,24.56964874267578,24.850000381469727,25.09000015258789,23.399999618530273,23.790000915527344,1072304
2020-03-11,23.442508697509766,23.709999084472656,25.68000030517578,23.709999084472656,25.09000015258789,840686
2020-03-12,19.98199462890625,20.209999084472656,23.315000534057617,18.219999313354492,22.850000381469727,1479591
2020-03-13,18.587902069091797,18.799999237060547,19.649999618530273,16.59000015258789,19.200000762939453,1720728
2020-03-16,16.65001678466797,16.84000015258789,18.530000686645508,16.31999969482422,18.360000610351562,1144017
2020-03-17,15.344907760620117,15.520000457763672,17.190000534057617,15.109999656677246,16.0,1451307
2020-03-18,12.171122550964355,12.3100004196167,15.449999809265137,12.0,15.449999809265137,1088877
2020-03-19,9.995941162109375,10.109999656677246,12.5,7.230000019073486,12.390000343322754,1607173
2020-03-20,9.719100952148438,9.829999923706055,11.199999809265137,9.270000457763672,11.199999809265137,1414371
2020-03-23,6.1794891357421875,6.25,8.600000381469727,6.010000228881836,8.600000381469727,2175989
2020-03-24,9.017110824584961,9.119999885559082,9.510000228881836,6.010000228881836,6.230000019073486,2214633
2020-03-25,9.808085441589355,9.920000076293945,13.270000457763672,9.0,11.739999771118164,1737372
