Date,Adj Close,Close,High,Low,Open,Volume
2020-06-05,20.317699432373047,20.317699432373047,20.317699432373047,20.317699432373047,20.317699432373047,0
2020-06-09,20.252199172973633,20.252199172973633,20.252199172973633,20.252199172973633,20.252199172973633,0
2020-06-10,20.305099487304688,20.305099487304688,20.305099487304688,20.305099487304688,20.305099487304688,0
2020-06-11,20.149999618530273,20.149999618530273,20.3700008392334,20.149999618530273,20.309999465942383,20683
2020-06-12,19.68000030517578,19.68000030517578,19.68000030517578,19.399999618530273,19.670000076293945,18057
2020-06-15,18.989999771118164,18.989999771118164,19.75,18.989999771118164,19.75,8152
2020-06-16,19.989999771118164,19.989999771118164,20.0,19.950000762939453,19.959999084472656,12000
2020-06-17,19.979999542236328,19.979999542236328,20.40999984741211,19.979999542236328,20.010000228881836,9808
2020-06-18,19.920000076293945,19.920000076293945,20.399999618530273,19.899999618530273,20.399999618530273,6981
2020-06-19,20.030000686645508,20.030000686645508,20.030000686645508,19.93000030517578,19.93000030517578,2410
2020-06-22,19.989999771118164,19.989999771118164,20.049999237060547,19.950000762939453,20.040000915527344,3799
2020-06-23,20.170000076293945,20.170000076293945,20.420000076293945,20.170000076293945,20.420000076293945,275
2020-06-24,20.350000381469727,20.350000381469727,20.350000381469727,20.309999465942383,20.309999465942383,6028
2020-06-25,19.799999237060547,19.799999237060547,20.350000381469727,19.799999237060547,20.350000381469727,171
2020-06-26,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,1000
2020-06-29,19.889999389648438,19.889999389648438,19.889999389648438,19.799999237060547,19.799999237060547,1810
2020-06-30,20.100000381469727,20.100000381469727,20.100000381469727,19.790000915527344,19.790000915527344,8500
2020-07-01,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,746
2020-07-02,20.170000076293945,20.170000076293945,20.18000030517578,20.170000076293945,20.170000076293945,816
2020-07-03,20.3799991607666,20.3799991607666,20.3799991607666,20.18000030517578,20.18000030517578,1977
2020-07-06,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0
2020-07-07,20.639999389648438,20.639999389648438,20.649999618530273,20.639999389648438,20.649999618530273,838
2020-07-08,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0
2020-07-09,20.479999542236328,20.479999542236328,20.479999542236328,20.459999084472656,20.459999084472656,3000
2020-07-10,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,253
2020-07-13,20.719999313354492,20.719999313354492,20.719999313354492,20.65999984741211,20.65999984741211,727
2020-07-14,20.40999984741211,20.40999984741211,20.799999237060547,20.399999618530273,20.799999237060547,9504
2020-07-15,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,367
2020-07-16,20.540000915527344,20.540000915527344,20.649999618530273,20.540000915527344,20.649999618530273,990
2020-07-17,20.670000076293945,20.670000076293945,20.739999771118164,20.65999984741211,20.65999984741211,1693
2020-07-20,20.780000686645508,20.780000686645508,21.0,20.75,21.0,7969
2020-07-21,21.18000030517578,21.18000030517578,21.18000030517578,21.110000610351562,21.110000610351562,2000
2020-07-22,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2020-07-23,21.0,21.0,21.0,21.0,21.0,71
2020-07-24,21.0,21.0,21.0,21.0,21.0,0
2020-07-27,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,237
2020-07-28,20.860000610351562,20.860000610351562,21.049999237060547,20.860000610351562,20.8700008392334,4882
2020-07-29,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2020-07-30,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,0
2020-07-31,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,3325
2020-08-03,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2020-08-04,21.020000457763672,21.020000457763672,21.020000457763672,20.799999237060547,20.799999237060547,807
2020-08-05,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,500
2020-08-06,21.06999969482422,21.06999969482422,21.1299991607666,21.059999465942383,21.1299991607666,1569
2020-08-07,21.110000610351562,21.110000610351562,21.110000610351562,21.06999969482422,21.06999969482422,1047
2020-08-10,21.18000030517578,21.18000030517578,21.18000030517578,21.139999389648438,21.139999389648438,1289
2020-08-11,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0
2020-08-12,21.040000915527344,21.040000915527344,21.110000610351562,21.040000915527344,21.110000610351562,2745
2020-08-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,237
2020-08-14,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0
2020-08-17,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,141
2020-08-18,21.40999984741211,21.40999984741211,21.40999984741211,21.350000381469727,21.350000381469727,9591
2020-08-19,21.459999084472656,21.459999084472656,21.469999313354492,21.40999984741211,21.43000030517578,2518
2020-08-20,21.299999237060547,21.299999237060547,21.3799991607666,21.299999237060547,21.3799991607666,5167
2020-08-21,21.479999542236328,21.479999542236328,21.5,21.479999542236328,21.5,909
2020-08-24,21.579999923706055,21.579999923706055,21.579999923706055,21.510000228881836,21.510000228881836,1199
2020-08-25,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,553
2020-08-26,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,1151
2020-08-27,21.90999984741211,21.90999984741211,21.90999984741211,21.8799991607666,21.8799991607666,1447
2020-08-28,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,71
2020-08-31,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,592
2020-09-01,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0
2020-09-02,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0
2020-09-03,22.3700008392334,22.3700008392334,22.459999084472656,22.3700008392334,22.459999084472656,527
2020-09-04,21.690000534057617,21.690000534057617,21.700000762939453,21.690000534057617,21.700000762939453,245
2020-09-07,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,4100
2020-09-08,21.510000228881836,21.510000228881836,21.920000076293945,21.510000228881836,21.920000076293945,1163
2020-09-09,20.84000015258789,20.84000015258789,21.040000915527344,20.84000015258789,21.040000915527344,10730
2020-09-10,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,2216
2020-09-11,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0
2020-09-14,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0
2020-09-15,21.520000457763672,21.520000457763672,21.520000457763672,21.440000534057617,21.440000534057617,912
2020-09-16,21.709999084472656,21.709999084472656,21.709999084472656,21.6200008392334,21.6200008392334,4087
2020-09-17,21.389999389648438,21.389999389648438,21.450000762939453,21.389999389648438,21.440000534057617,1274
2020-09-18,21.3799991607666,21.3799991607666,21.43000030517578,21.350000381469727,21.43000030517578,2092
2020-09-21,21.280000686645508,21.280000686645508,21.350000381469727,21.280000686645508,21.350000381469727,1164
2020-09-22,20.989999771118164,20.989999771118164,21.100000381469727,20.989999771118164,21.100000381469727,2042
2020-09-23,21.270000457763672,21.270000457763672,21.270000457763672,21.149999618530273,21.149999618530273,3195
2020-09-24,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,2855
2020-09-25,21.0,21.0,21.0,21.0,21.0,100
2020-09-28,21.0,21.0,21.0,21.0,21.0,0
2020-09-29,21.59000015258789,21.59000015258789,21.690000534057617,21.459999084472656,21.459999084472656,568
2020-09-30,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,493
2020-10-01,21.8700008392334,21.8700008392334,21.8700008392334,21.690000534057617,21.690000534057617,1944
2020-10-02,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,921
2020-10-05,21.5,21.5,21.5,21.5,21.5,26
2020-10-06,21.8799991607666,21.8799991607666,21.8799991607666,21.84000015258789,21.84000015258789,892
2020-10-07,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0
2020-10-08,22.049999237060547,22.049999237060547,22.06999969482422,22.020000457763672,22.020000457763672,1320
2020-10-09,22.219999313354492,22.219999313354492,22.219999313354492,22.09000015258789,22.190000534057617,9320
2020-10-12,22.350000381469727,22.350000381469727,22.360000610351562,22.350000381469727,22.360000610351562,645
2020-10-13,22.600000381469727,22.600000381469727,22.670000076293945,22.600000381469727,22.670000076293945,395
2020-10-14,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,22.6299991607666,90
2020-10-15,22.40999984741211,22.40999984741211,22.520000457763672,22.40999984741211,22.520000457763672,8465
2020-10-16,22.299999237060547,22.299999237060547,22.360000610351562,22.299999237060547,22.34000015258789,11468
2020-10-19,22.43000030517578,22.43000030517578,22.5,22.350000381469727,22.5,7122
2020-10-20,22.200000762939453,22.200000762939453,22.209999084472656,22.200000762939453,22.209999084472656,2140
2020-10-21,22.200000762939453,22.200000762939453,22.219999313354492,22.200000762939453,22.219999313354492,10167
2020-10-22,21.969999313354492,21.969999313354492,22.020000457763672,21.969999313354492,22.020000457763672,750
2020-10-23,22.09000015258789,22.09000015258789,22.09000015258789,22.049999237060547,22.049999237060547,421
2020-10-26,22.010000228881836,22.010000228881836,22.040000915527344,22.010000228881836,22.040000915527344,12019
2020-10-27,21.780000686645508,21.780000686645508,21.790000915527344,21.75,21.75,7650
2020-10-28,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,370
2020-10-29,21.389999389648438,21.389999389648438,21.389999389648438,21.25,21.350000381469727,9422
2020-10-30,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2288
2020-11-02,21.170000076293945,21.170000076293945,21.170000076293945,21.09000015258789,21.09000015258789,1742
2020-11-03,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,0
2020-11-04,21.6200008392334,21.6200008392334,21.6200008392334,21.559999465942383,21.559999465942383,1628
2020-11-05,22.510000228881836,22.510000228881836,22.510000228881836,22.3700008392334,22.3700008392334,1622
2020-11-06,22.43000030517578,22.43000030517578,22.6200008392334,22.43000030517578,22.6200008392334,3060
2020-11-09,23.0,23.0,23.0,22.43000030517578,22.43000030517578,1815
2020-11-10,22.459999084472656,22.459999084472656,23.079999923706055,22.459999084472656,23.079999923706055,2383
2020-11-11,22.389999389648438,22.389999389648438,22.5,22.3799991607666,22.5,1043
2020-11-12,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1000
2020-11-13,22.530000686645508,22.530000686645508,22.700000762939453,22.469999313354492,22.700000762939453,1100
2020-11-16,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
2020-11-17,22.75,22.75,22.889999389648438,22.75,22.889999389648438,12518
2020-11-18,22.670000076293945,22.670000076293945,22.729999542236328,22.600000381469727,22.729999542236328,3612
2020-11-19,22.479999542236328,22.479999542236328,22.8700008392334,22.479999542236328,22.8700008392334,940
2020-11-20,22.530000686645508,22.530000686645508,22.530000686645508,22.520000457763672,22.520000457763672,4806
2020-11-23,22.6200008392334,22.6200008392334,22.6200008392334,22.610000610351562,22.610000610351562,292
2020-11-24,22.690000534057617,22.690000534057617,22.75,22.670000076293945,22.670000076293945,5688
