Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-02,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-03,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-04,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-05,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-06,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-09,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-10,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-11,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-12,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-13,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-16,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-17,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-18,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-19,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-20,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-23,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-24,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-27,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-30,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2019-12-31,1.2492022514343262,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2020-01-02,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-03,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-06,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-07,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-08,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-09,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-10,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-13,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-14,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-15,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-16,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-17,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-20,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-21,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-22,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-23,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-24,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-28,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-29,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-30,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-01-31,1.2492022514343262,1.3070000410079956,1.3070000410079956,1.3070000410079956,1.3070000410079956,0
2020-02-03,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-04,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-05,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-06,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-07,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-10,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-11,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-12,1.003567099571228,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-02-13,1.0417983531951904,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,10000
2020-02-14,1.0417983531951904,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2020-02-17,1.0513559579849243,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3441
2020-02-18,1.0513559579849243,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,105
2020-02-19,1.0704715251922607,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,10000
2020-02-20,1.0800293684005737,1.1299999952316284,1.1299999952316284,1.1200000047683716,1.1200000047683716,15000
2020-02-21,1.0800293684005737,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-02-24,1.0513559579849243,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,29382
2020-02-25,1.0370193719863892,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,8930
2020-02-26,0.9940093159675598,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,300
2020-02-27,0.9462204575538635,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,98
2020-02-28,0.9462204575538635,0.9900000095367432,0.9950000047683716,0.9900000095367432,0.9950000047683716,18307
2020-03-02,0.9462204575538635,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-03-03,0.963247537612915,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-03-04,0.9243284463882446,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000
2020-03-05,0.9243284463882446,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2020-03-06,0.9681124091148376,0.9950000047683716,0.9950000047683716,0.9950000047683716,0.9950000047683716,10000
2020-03-09,0.963247537612915,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9850000143051147,11514
2020-03-10,0.9243284463882446,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10000
2020-03-11,0.963247537612915,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9850000143051147,7243
2020-03-12,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8500000238418579,0.8550000190734863,18500
2020-03-13,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-16,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-17,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-18,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-19,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-20,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-23,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-24,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-03-25,0.768652081489563,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,10000
2020-03-26,0.768652081489563,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0
2020-03-27,0.758922278881073,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,26808
2020-03-30,0.6859489679336548,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,16956
2020-03-31,1.0420587062835693,1.0709999799728394,1.0709999799728394,1.0709999799728394,1.0709999799728394,0
2020-04-01,0.7978413701057434,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,6097
2020-04-02,0.7978413701057434,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-04-03,0.7978413701057434,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0
2020-04-06,0.758922278881073,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,17175
2020-04-07,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8199999928474426,23508
2020-04-08,0.856220006942749,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2020-04-09,0.8756795525550842,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8799999952316284,2982
2020-04-14,0.8756795525550842,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5127
2020-04-15,0.8756795525550842,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,24757
