Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,1.1061451435089111,1.184999942779541,1.184999942779541,1.1799999475479126,1.1799999475479126,546519
2020-01-20,1.0874760150909424,1.1649999618530273,1.184999942779541,1.1649999618530273,1.184999942779541,529116
2020-01-21,1.0921432971954346,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1699999570846558,450023
2020-01-22,1.0921432971954346,1.1699999570846558,1.1749999523162842,1.1649999618530273,1.1699999570846558,583663
2020-01-23,1.0968104600906372,1.1749999523162842,1.1749999523162842,1.1649999618530273,1.1699999570846558,377950
2020-01-24,1.0874760150909424,1.1649999618530273,1.1699999570846558,1.1649999618530273,1.1699999570846558,132744
2020-01-28,1.0781413316726685,1.1549999713897705,1.159999966621399,1.1549999713897705,1.159999966621399,835016
2020-01-29,1.0828086137771606,1.159999966621399,1.1649999618530273,1.159999966621399,1.1649999618530273,107841
2020-01-30,1.0781413316726685,1.1549999713897705,1.1649999618530273,1.1549999713897705,1.1649999618530273,413540
2020-01-31,1.0781413316726685,1.1549999713897705,1.159999966621399,1.1549999713897705,1.1549999713897705,306040
2020-02-03,1.0594723224639893,1.1349999904632568,1.149999976158142,1.1349999904632568,1.149999976158142,581572
2020-02-04,1.054805040359497,1.1299999952316284,1.1399999856948853,1.125,1.1399999856948853,476522
2020-02-05,1.068806767463684,1.1449999809265137,1.1449999809265137,1.1349999904632568,1.1399999856948853,503631
2020-02-06,1.0641396045684814,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1449999809265137,240178
2020-02-07,1.0594723224639893,1.1349999904632568,1.1449999809265137,1.1349999904632568,1.1399999856948853,510122
2020-02-10,1.0594723224639893,1.1349999904632568,1.1449999809265137,1.1299999952316284,1.1399999856948853,224801
2020-02-11,1.0594723224639893,1.1349999904632568,1.1399999856948853,1.1349999904632568,1.1399999856948853,376588
2020-02-12,1.0734741687774658,1.149999976158142,1.149999976158142,1.1399999856948853,1.1399999856948853,173285
2020-02-13,1.0781413316726685,1.1549999713897705,1.1549999713897705,1.1449999809265137,1.149999976158142,248632
2020-02-14,1.0874760150909424,1.1649999618530273,1.1649999618530273,1.1549999713897705,1.159999966621399,350115
2020-02-17,1.0874760150909424,1.1649999618530273,1.1699999570846558,1.1549999713897705,1.159999966621399,821533
2020-02-18,1.0921432971954346,1.1699999570846558,1.1799999475479126,1.1699999570846558,1.1699999570846558,388309
2020-02-19,1.0968104600906372,1.1749999523162842,1.1749999523162842,1.1649999618530273,1.1699999570846558,369211
2020-02-20,1.0921432971954346,1.1699999570846558,1.1749999523162842,1.1699999570846558,1.1749999523162842,468691
2020-02-21,1.0968104600906372,1.1749999523162842,1.1749999523162842,1.1699999570846558,1.1699999570846558,1133214
2020-02-24,1.0828086137771606,1.159999966621399,1.1699999570846558,1.1549999713897705,1.1649999618530273,937449
2020-02-25,1.0454703569412231,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1379757
2020-02-26,1.026801347732544,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,633478
2020-02-27,1.026801347732544,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,512873
2020-02-28,1.003464937210083,1.0750000476837158,1.090000033378601,1.0750000476837158,1.090000033378601,1712454
2020-03-02,1.0221341848373413,1.0950000286102295,1.100000023841858,1.0399999618530273,1.0750000476837158,1373710
2020-03-03,1.0174667835235596,1.090000033378601,1.1349999904632568,1.0750000476837158,1.1050000190734863,561082
2020-03-04,1.0127995014190674,1.0850000381469727,1.0850000381469727,1.065000057220459,1.0800000429153442,411094
2020-03-05,1.0174667835235596,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,336041
2020-03-06,0.9987977147102356,1.0700000524520874,1.0750000476837158,1.065000057220459,1.0750000476837158,728984
2020-03-09,0.9614594578742981,1.0299999713897705,1.059999942779541,1.0149999856948853,1.059999942779541,1090610
2020-03-10,0.9847957491874695,1.0549999475479126,1.0549999475479126,0.9900000095367432,0.9900000095367432,958746
2020-03-11,0.9427903294563293,1.0099999904632568,1.0549999475479126,1.0019999742507935,1.0549999475479126,680730
2020-03-12,0.9054521322250366,0.9700000286102295,1.0,0.9549999833106995,1.0,1105126
2020-03-13,0.8681138753890991,0.9300000071525574,0.949999988079071,0.8700000047683716,0.9300000071525574,684059
2020-03-16,0.840110182762146,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,569691
2020-03-17,0.8447774052619934,0.9049999713897705,0.9200000166893005,0.8650000095367432,0.8700000047683716,1362329
2020-03-18,0.8167738318443298,0.875,0.9049999713897705,0.875,0.9049999713897705,374545
2020-03-19,0.7981047034263611,0.8550000190734863,0.8799999952316284,0.8550000190734863,0.8600000143051147,522048
2020-03-20,0.8074392676353455,0.8650000095367432,0.8999999761581421,0.8500000238418579,0.8799999952316284,1013610
2020-03-23,0.7327627539634705,0.7850000262260437,0.8050000071525574,0.7570000290870667,0.7900000214576721,2101923
