Date,Adj Close,Close,High,Low,Open,Volume
2020-01-23,1.0515415668487549,1.1299999952316284,1.1299999952316284,1.034999966621399,1.0950000286102295,197660
2020-01-24,1.0515415668487549,1.1299999952316284,1.1299999952316284,1.100000023841858,1.125,37145
2020-01-28,0.9677904844284058,1.0399999618530273,1.1299999952316284,1.0399999618530273,1.1299999952316284,35935
2020-01-29,0.9770962595939636,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,106513
2020-01-30,1.0282775163650513,1.1050000190734863,1.1050000190734863,1.0449999570846558,1.0499999523162842,26636
2020-01-31,1.0189719200134277,1.0950000286102295,1.125,1.0950000286102295,1.1150000095367432,70211
2020-02-03,0.9770962595939636,1.0499999523162842,1.090000033378601,1.0399999618530273,1.059999942779541,114837
2020-02-04,1.0282775163650513,1.1050000190734863,1.1050000190734863,1.0399999618530273,1.0399999618530273,45552
2020-02-05,0.991054892539978,1.065000057220459,1.065000057220459,1.0199999809265137,1.065000057220459,294620
2020-02-06,0.9631377458572388,1.034999966621399,1.034999966621399,1.0049999952316284,1.024999976158142,218454
2020-02-07,0.9491791725158691,1.0199999809265137,1.0549999475479126,1.0199999809265137,1.0549999475479126,114112
2020-02-10,0.9677904844284058,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,142745
2020-02-11,0.9538320302963257,1.024999976158142,1.0950000286102295,1.0199999809265137,1.0399999618530273,1029620
2020-02-12,0.9864018559455872,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,8667
2020-02-13,0.9864018559455872,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0
2020-02-14,0.9864018559455872,1.059999942779541,1.065000057220459,1.0199999809265137,1.0299999713897705,11432
2020-02-17,0.9864018559455872,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,40750
2020-02-18,0.991054892539978,1.065000057220459,1.090000033378601,1.0549999475479126,1.059999942779541,13167
2020-02-19,1.0143189430236816,1.090000033378601,1.090000033378601,1.059999942779541,1.059999942779541,9287
2020-02-20,0.9770962595939636,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.065000057220459,285368
2020-02-21,0.9864018559455872,1.059999942779541,1.0700000524520874,1.0499999523162842,1.065000057220459,24745
2020-02-24,0.9631377458572388,1.034999966621399,1.059999942779541,1.024999976158142,1.059999942779541,71089
2020-02-25,0.9445263743400574,1.0149999856948853,1.0499999523162842,1.0049999952316284,1.0499999523162842,238594
2020-02-26,0.9212622046470642,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0199999809265137,200054
2020-02-27,0.9491791725158691,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0149999856948853,2847
2020-02-28,0.9119565486907959,0.9800000190734863,1.0199999809265137,0.9700000286102295,1.0,631240
2020-03-02,0.8700810074806213,0.9350000023841858,0.9750000238418579,0.9200000166893005,0.9750000238418579,146868
2020-03-03,0.925915002822876,0.9950000047683716,0.9950000047683716,0.9300000071525574,0.9350000023841858,21656
2020-03-04,0.8561224341392517,0.9200000166893005,0.9950000047683716,0.9150000214576721,0.9900000095367432,143716
2020-03-05,0.8840395212173462,0.949999988079071,0.9599999785423279,0.9200000166893005,0.9200000166893005,120737
2020-03-06,0.8706449866294861,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9100000262260437,55651
2020-03-09,0.7941047549247742,0.8299999833106995,0.9150000214576721,0.800000011920929,0.9150000214576721,193952
2020-03-10,0.8180235624313354,0.8550000190734863,0.8849999904632568,0.75,0.800000011920929,57382
2020-03-11,0.8180235624313354,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0
2020-03-12,0.7749696373939514,0.8100000023841858,0.8550000190734863,0.7900000214576721,0.7900000214576721,223906
2020-03-13,0.7654021978378296,0.800000011920929,0.8199999928474426,0.7049999833106995,0.7850000262260437,5848908
2020-03-16,0.7654021978378296,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2020-03-17,0.803672194480896,0.8399999737739563,0.8399999737739563,0.699999988079071,0.7549999952316284,71685
2020-03-18,0.6792944073677063,0.7099999785423279,0.8149999976158142,0.7099999785423279,0.800000011920929,33178
2020-03-19,0.5740516781806946,0.6000000238418579,0.7250000238418579,0.6000000238418579,0.7200000286102295,460591
2020-03-20,0.5453490614891052,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,131269
2020-03-23,0.42097118496894836,0.4399999976158142,0.574999988079071,0.4399999976158142,0.574999988079071,120222
2020-03-24,0.41140368580818176,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.4000000059604645,706064
2020-03-25,0.4161874055862427,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,22430
2020-03-26,0.4735925793647766,0.4950000047683716,0.5074999928474426,0.4350000023841858,0.4699999988079071,159832
2020-03-27,0.45924127101898193,0.47999998927116394,0.5649999976158142,0.4749999940395355,0.5299999713897705,929756
2020-03-30,0.4783763587474823,0.5,0.5249999761581421,0.5,0.5,341474
2020-03-31,0.4783763587474823,0.5,0.5649999976158142,0.5,0.5149999856948853,1026044
2020-04-01,0.4783763587474823,0.5,0.5099999904632568,0.48500001430511475,0.5,126188
2020-04-02,0.4783763587474823,0.5,0.5400000214576721,0.5,0.5,255407
2020-04-03,0.4783763587474823,0.5,0.5,0.5,0.5,63771
2020-04-06,0.5453490614891052,0.5699999928474426,0.5699999928474426,0.5099999904632568,0.5199999809265137,127385
2020-04-07,0.5453490614891052,0.5699999928474426,0.6000000238418579,0.550000011920929,0.6000000238418579,39227
2020-04-08,0.5931866765022278,0.6200000047683716,0.6399999856948853,0.5600000023841858,0.5899999737739563,1381464
2020-04-09,0.6027542352676392,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6399999856948853,127944
2020-04-14,0.5931866765022278,0.6200000047683716,0.6549999713897705,0.6100000143051147,0.6499999761581421,44411
2020-04-15,0.6792944073677063,0.7099999785423279,0.7099999785423279,0.6200000047683716,0.6200000047683716,523849
2020-04-16,0.6601594090461731,0.6899999976158142,0.7599999904632568,0.6899999976158142,0.7549999952316284,49707
2020-04-17,0.6601594090461731,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2020-04-20,0.6601594090461731,0.6899999976158142,0.7200000286102295,0.6399999856948853,0.7200000286102295,102818
2020-04-21,0.6027542352676392,0.6299999952316284,0.6399999856948853,0.625,0.6299999952316284,246411
2020-04-22,0.5740516781806946,0.6000000238418579,0.6349999904632568,0.6000000238418579,0.6349999904632568,67024
2020-04-23,0.6218892335891724,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,18935
2020-04-24,0.6697268486022949,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6700000166893005,56935
2020-04-27,0.6697268486022949,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000
2020-04-28,0.6458081007003784,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,20977
2020-04-29,0.6601594090461731,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,4402
2020-04-30,0.6888619661331177,0.7200000286102295,0.75,0.6349999904632568,0.6349999904632568,50215
2020-05-01,0.6697268486022949,0.699999988079071,0.7200000286102295,0.6600000262260437,0.7200000286102295,22178
2020-05-04,0.6649430990219116,0.6949999928474426,0.699999988079071,0.6700000166893005,0.675000011920929,80698
2020-05-05,0.6314568519592285,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,67913
2020-05-06,0.6458081007003784,0.675000011920929,0.699999988079071,0.6499999761581421,0.6700000166893005,20954
2020-05-07,0.6792944073677063,0.7099999785423279,0.75,0.6800000071525574,0.699999988079071,156591
2020-05-08,0.7654021978378296,0.800000011920929,0.800000011920929,0.7099999785423279,0.7099999785423279,112466
2020-05-11,0.7654021978378296,0.800000011920929,0.8149999976158142,0.7900000214576721,0.800000011920929,37530
2020-05-12,0.7701858878135681,0.8050000071525574,0.8100000023841858,0.7900000214576721,0.800000011920929,89730
2020-05-13,0.7175645232200623,0.75,0.8050000071525574,0.75,0.8050000071525574,32595
2020-05-14,0.7271320223808289,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,26563
2020-05-15,0.6888619661331177,0.7200000286102295,0.7900000214576721,0.699999988079071,0.7900000214576721,194180
2020-05-18,0.6984294652938843,0.7300000190734863,0.7450000047683716,0.699999988079071,0.7200000286102295,149599
2020-05-19,0.7606183886528015,0.7950000166893005,0.800000011920929,0.75,0.75,101977
2020-05-20,0.7558346390724182,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,900
2020-05-21,0.7510508894920349,0.7850000262260437,0.7950000166893005,0.7850000262260437,0.7850000262260437,12101
2020-05-22,0.7510508894920349,0.7850000262260437,0.8299999833106995,0.7850000262260437,0.800000011920929,127425
2020-05-25,0.7988884449005127,0.8349999785423279,0.8600000143051147,0.8199999928474426,0.8199999928474426,35478
2020-05-26,0.8323748111724854,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8700000047683716,514336
2020-05-27,0.84672611951828,0.8849999904632568,0.8849999904632568,0.8600000143051147,0.8650000095367432,20484
2020-05-28,0.92805016040802,0.9700000286102295,0.9700000286102295,0.8849999904632568,0.8849999904632568,128581
2020-05-29,0.9089150428771973,0.949999988079071,0.9649999737739563,0.9150000214576721,0.9449999928474426,11347
2020-06-01,0.92805016040802,0.9700000286102295,0.972000002861023,0.9399999976158142,0.9700000286102295,40421
2020-06-02,0.995022714138031,1.0399999618530273,1.0499999523162842,0.9750000238418579,0.9750000238418579,892229
2020-06-03,0.9567527174949646,1.0,1.0399999618530273,0.9649999737739563,1.0399999618530273,337846
2020-06-04,1.0189417600631714,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0099999904632568,451099
2020-06-05,1.0237253904342651,1.0700000524520874,1.0750000476837158,1.034999966621399,1.0700000524520874,298082
2020-06-09,1.0237253904342651,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0800000429153442,90998
2020-06-10,0.9663202166557312,1.0099999904632568,1.0449999570846558,0.9950000047683716,1.0399999618530273,161817
2020-06-11,0.92805016040802,0.9700000286102295,1.0199999809265137,0.9700000286102295,1.0199999809265137,48155
2020-06-12,0.9519689679145813,0.9950000047683716,0.9950000047683716,0.9399999976158142,0.9599999785423279,219919
2020-06-15,0.9376176595687866,0.9800000190734863,0.9950000047683716,0.9549999833106995,0.9950000047683716,2151
2020-06-16,0.9519689679145813,0.9950000047683716,0.9950000047683716,0.9599999785423279,0.9599999785423279,23471
2020-06-17,1.1672382354736328,1.2200000286102295,1.2450000047683716,1.1649999618530273,1.2100000381469727,1076987
2020-06-18,1.109833002090454,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2000000476837158,232398
2020-06-19,1.0715630054473877,1.1200000047683716,1.1699999570846558,1.1050000190734863,1.149999976158142,215619
2020-06-22,1.0715630054473877,1.1200000047683716,1.1349999904632568,1.100000023841858,1.1200000047683716,74544
2020-06-23,1.0906981229782104,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1150000095367432,113030
2020-06-24,1.0524280071258545,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,95883
2020-06-25,1.0524280071258545,1.100000023841858,1.1299999952316284,1.0549999475479126,1.0549999475479126,30351
2020-06-26,1.0332930088043213,1.0800000429153442,1.1299999952316284,1.0049999952316284,1.0750000476837158,48303
2020-06-29,1.0332930088043213,1.0800000429153442,1.100000023841858,1.0199999809265137,1.059999942779541,127609
2020-06-30,1.0093740224838257,1.0549999475479126,1.0800000429153442,1.0399999618530273,1.0750000476837158,78926
2020-07-01,1.0524280071258545,1.100000023841858,1.125,1.0549999475479126,1.059999942779541,366243
2020-07-02,1.061995506286621,1.1100000143051147,1.1100000143051147,1.0549999475479126,1.090000033378601,274844
2020-07-03,1.0524280071258545,1.100000023841858,1.100000023841858,1.065000057220459,1.065000057220459,26820
2020-07-06,1.0476442575454712,1.0950000286102295,1.0950000286102295,1.0449999570846558,1.059999942779541,37557
