Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,3300
2019-11-06,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,124999
2019-11-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,281382
2019-11-08,0.17499999701976776,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1899999976158142,185498
2019-11-11,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.18000000715255737,0.18000000715255737,155821
2019-11-12,0.20000000298023224,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,32200
2019-11-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,45000
2019-11-14,0.25,0.25,0.26499998569488525,0.23499999940395355,0.25,432421
2019-11-15,0.27000001072883606,0.27000001072883606,0.2800000011920929,0.2549999952316284,0.25999999046325684,418984
2019-11-18,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.27000001072883606,71487
2019-11-19,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,137203
2019-11-20,0.2750000059604645,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2800000011920929,96844
2019-11-21,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,15795
2019-11-22,0.25999999046325684,0.25999999046325684,0.2750000059604645,0.25,0.2750000059604645,247820
2019-11-25,0.25,0.25,0.26499998569488525,0.25,0.25999999046325684,101310
2019-11-26,0.25,0.25,0.25,0.25,0.25,52545
2019-11-27,0.25,0.25,0.25,0.25,0.25,64000
2019-11-28,0.25,0.25,0.25999999046325684,0.25,0.25999999046325684,75090
2019-11-29,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.25,0.2549999952316284,256111
2019-12-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,255133
