Date,Adj Close,Close,High,Low,Open,Volume
2019-12-17,71.97079467773438,73.19999694824219,73.97000122070312,72.97000122070312,73.63999938964844,451613
2019-12-18,72.13794708251953,73.37000274658203,73.5,72.3499984741211,72.3499984741211,483087
2019-12-19,72.5017318725586,73.73999786376953,74.8499984741211,73.52999877929688,74.19999694824219,809485
2019-12-20,72.72786712646484,73.97000122070312,74.6500015258789,73.19000244140625,73.23999786376953,1399361
2019-12-23,72.5017318725586,73.73999786376953,74.55000305175781,73.72000122070312,74.4000015258789,296131
2019-12-24,72.98350524902344,74.2300033569336,74.2300033569336,73.41999816894531,73.5,150192
2019-12-27,72.47222900390625,73.70999908447266,74.07499694824219,73.30999755859375,73.93000030517578,196255
2019-12-30,73.2784652709961,74.52999877929688,74.52999877929688,73.33000183105469,74.33000183105469,232095
2019-12-31,71.31204986572266,72.52999877929688,74.05000305175781,72.45999908447266,73.81999969482422,229353
2020-01-02,70.80078125,72.01000213623047,72.87999725341797,71.80999755859375,72.55000305175781,145695
2020-01-03,71.41036224365234,72.62999725341797,73.41500091552734,72.45999908447266,73.2300033569336,162493
2020-01-06,71.55785369873047,72.77999877929688,72.88999938964844,71.70999908447266,72.01000213623047,166766
2020-01-07,72.6098861694336,73.8499984741211,74.07499694824219,73.0,73.0,318416
2020-01-08,73.11132049560547,74.36000061035156,74.41999816894531,72.81999969482422,73.36000061035156,249705
2020-01-09,74.03553771972656,75.30000305175781,75.31999969482422,74.48999786376953,74.8499984741211,500819
2020-01-10,73.54393005371094,74.80000305175781,75.29000091552734,74.52999877929688,75.13999938964844,414168
2020-01-13,73.42594146728516,74.68000030517578,74.87000274658203,74.4000015258789,74.69999694824219,196833
2020-01-14,73.61275482177734,74.87000274658203,75.16999816894531,74.5,74.68000030517578,307990
2020-01-15,74.06503295898438,75.33000183105469,75.5999984741211,74.80000305175781,75.0,420624
2020-01-16,74.02569580078125,75.29000091552734,75.66000366210938,74.52999877929688,74.80000305175781,355594
2020-01-17,75.244873046875,76.52999877929688,76.62000274658203,75.5199966430664,75.94999694824219,301055
2020-01-20,76.1985855102539,77.5,77.63999938964844,76.68000030517578,76.68000030517578,399882
2020-01-21,76.68035888671875,77.98999786376953,77.98999786376953,77.06999969482422,77.30000305175781,364473
2020-01-22,77.88970947265625,79.22000122070312,79.23999786376953,77.52999877929688,77.7699966430664,428817
