Date,Adj Close,Close,High,Low,Open,Volume
2019-12-18,0.45798996090888977,0.4650000035762787,0.5600000023841858,0.45500001311302185,0.4749999940395355,3499646
2019-12-19,0.4235175848007202,0.4300000071525574,0.5,0.41499999165534973,0.4749999940395355,1948172
2019-12-20,0.4333668351173401,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4399999976158142,681237
2019-12-23,0.5564824342727661,0.5649999976158142,0.5649999976158142,0.4399999976158142,0.46000000834465027,2373309
2019-12-24,0.5121607780456543,0.5199999809265137,0.5724999904632568,0.5149999856948853,0.5600000023841858,1184593
2019-12-27,0.6451255679130554,0.6549999713897705,0.6549999713897705,0.5450000166893005,0.5450000166893005,3306194
2019-12-30,0.753467321395874,0.7649999856948853,0.7699999809265137,0.6299999952316284,0.6399999856948853,4905029
2019-12-31,0.6205025315284729,0.6299999952316284,0.8899999856948853,0.5799999833106995,0.7649999856948853,7993800
2020-01-02,0.6746733784675598,0.6850000023841858,0.7300000190734863,0.6399999856948853,0.6549999713897705,2297087
2020-01-03,0.6500502824783325,0.6600000262260437,0.7250000238418579,0.6449999809265137,0.7250000238418579,2345400
2020-01-06,0.5466331839561462,0.5550000071525574,0.6549999713897705,0.5199999809265137,0.6549999713897705,3513749
2020-01-07,0.5909547805786133,0.6000000238418579,0.6299999952316284,0.5350000262260437,0.5350000262260437,2318536
2020-01-08,0.5269346833229065,0.5350000262260437,0.6100000143051147,0.5149999856948853,0.6100000143051147,1698051
2020-01-09,0.5417085289955139,0.550000011920929,0.574999988079071,0.5299999713897705,0.5400000214576721,1139072
2020-01-10,0.5515577793121338,0.5600000023841858,0.574999988079071,0.5350000262260437,0.5400000214576721,639656
2020-01-13,0.6057286262512207,0.6150000095367432,0.6800000071525574,0.5699999928474426,0.5699999928474426,3056573
2020-01-14,0.5515577793121338,0.5600000023841858,0.6449999809265137,0.5450000166893005,0.625,2360912
2020-01-15,0.5466331839561462,0.5550000071525574,0.5799999833106995,0.5400000214576721,0.550000011920929,868196
2020-01-16,0.5269346833229065,0.5350000262260437,0.6050000190734863,0.5149999856948853,0.5799999833106995,1884746
2020-01-17,0.4776884615421295,0.48500001430511475,0.5299999713897705,0.46000000834465027,0.5299999713897705,2046566
2020-01-20,0.45798996090888977,0.4650000035762787,0.5149999856948853,0.46000000834465027,0.4950000047683716,2021959
2020-01-21,0.6008040308952332,0.6100000143051147,0.6100000143051147,0.4650000035762787,0.4749999940395355,4251706
2020-01-22,0.5564824342727661,0.5649999976158142,0.6399999856948853,0.5649999976158142,0.6399999856948853,3804495
2020-01-23,0.7189949750900269,0.7300000190734863,0.7300000190734863,0.5649999976158142,0.5699999928474426,8320758
2020-01-24,0.6746733784675598,0.6850000023841858,0.7300000190734863,0.6650000214576721,0.7049999833106995,2920077
2020-01-28,0.7780904769897461,0.7900000214576721,0.8149999976158142,0.7350000143051147,0.7450000047683716,7993496
2020-01-29,0.6500502824783325,0.6600000262260437,0.7900000214576721,0.6600000262260437,0.7900000214576721,5523695
2020-01-30,0.8027135729789734,0.8149999976158142,0.8149999976158142,0.6700000166893005,0.6800000071525574,4211219
2020-01-31,0.8568844199180603,0.8700000047683716,0.925000011920929,0.8299999833106995,0.8999999761581421,8428172
2020-02-03,0.9258291125297546,0.9399999976158142,0.9649999737739563,0.824999988079071,0.8700000047683716,8659496
2020-02-04,0.8913567662239075,0.9049999713897705,0.9449999928474426,0.8849999904632568,0.9449999928474426,2719690
2020-02-05,0.8273366689682007,0.8399999737739563,0.8799999952316284,0.8199999928474426,0.8799999952316284,2499994
2020-02-06,0.8765829205513,0.8899999856948853,0.9100000262260437,0.824999988079071,0.824999988079071,2301729
2020-02-07,0.9800000190734863,0.9950000047683716,1.0,0.9100000262260437,0.9100000262260437,5635529
2020-02-10,1.3247236013412476,1.3450000286102295,1.3550000190734863,1.100000023841858,1.1100000143051147,10772201
