Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,5.786346435546875,6.25,6.260000228881836,6.199999809265137,6.239999771118164,4247462
2019-10-09,5.721539497375488,6.179999828338623,6.239999771118164,6.170000076293945,6.239999771118164,3274787
2019-10-10,5.703023433685303,6.159999847412109,6.179999828338623,6.110000133514404,6.130000114440918,6086576
2019-10-11,5.684506893157959,6.139999866485596,6.215000152587891,6.114999771118164,6.179999828338623,5171215
2019-10-14,5.665990352630615,6.119999885559082,6.179999828338623,6.09499979019165,6.139999866485596,7605083
2019-10-15,5.684506893157959,6.139999866485596,6.139999866485596,6.079999923706055,6.119999885559082,5597609
2019-10-16,5.786346435546875,6.25,6.25,6.150000095367432,6.179999828338623,4477617
2019-10-17,5.73079776763916,6.190000057220459,6.28000020980835,6.190000057220459,6.28000020980835,5766949
2019-10-18,5.758572101593018,6.21999979019165,6.239999771118164,6.150000095367432,6.190000057220459,5913336
2019-10-21,5.786346435546875,6.25,6.275000095367432,6.199999809265137,6.21999979019165,4832728
2019-10-22,5.786346435546875,6.25,6.269999980926514,6.215000152587891,6.260000228881836,4589201
2019-10-23,5.8048624992370605,6.269999980926514,6.284999847412109,6.210000038146973,6.21999979019165,3780388
2019-10-24,5.8048624992370605,6.269999980926514,6.289999961853027,6.25,6.28000020980835,5371948
2019-10-25,5.85115385055542,6.320000171661377,6.335000038146973,6.289999961853027,6.300000190734863,5124873
2019-10-28,5.8233795166015625,6.289999961853027,6.335000038146973,6.269999980926514,6.300000190734863,3010996
2019-10-29,5.841896057128906,6.309999942779541,6.320000171661377,6.230000019073486,6.28000020980835,5360304
2019-10-30,5.684506893157959,6.139999866485596,6.329999923706055,6.110000133514404,6.289999961853027,8211637
2019-10-31,5.508601665496826,5.949999809265137,6.159999847412109,5.909999847412109,6.099999904632568,11597788
2019-11-01,5.591925144195557,6.039999961853027,6.110000133514404,5.900000095367432,5.909999847412109,9510914
2019-11-04,5.582667827606201,6.03000020980835,6.079999923706055,5.989999771118164,6.070000171661377,4809135
2019-11-05,5.573408603668213,6.019999980926514,6.050000190734863,5.980000019073486,6.039999961853027,5068025
2019-11-06,5.554892539978027,6.0,6.039999961853027,5.960000038146973,6.019999980926514,5854292
2019-11-07,5.52711820602417,5.96999979019165,6.059999942779541,5.949999809265137,5.989999771118164,6805663
2019-11-08,5.443795204162598,5.880000114440918,5.954999923706055,5.840000152587891,5.909999847412109,5755677
2019-11-11,5.536376476287842,5.980000019073486,6.0,5.909999847412109,5.960000038146973,3501852
2019-11-12,5.52711820602417,5.96999979019165,6.019999980926514,5.940000057220459,6.019999980926514,2612731
2019-11-13,5.462311267852783,5.900000095367432,6.0,5.889999866485596,5.949999809265137,4117486
2019-11-14,5.554892539978027,6.0,6.0,5.909999847412109,5.940000057220459,6705443
2019-11-15,5.64747428894043,6.099999904632568,6.130000114440918,6.059999942779541,6.070000171661377,4915139
2019-11-18,5.6104416847229,6.059999942779541,6.130000114440918,6.03000020980835,6.130000114440918,2816481
2019-11-19,5.628958225250244,6.079999923706055,6.099999904632568,6.039999961853027,6.090000152587891,4005447
2019-11-20,5.573408603668213,6.019999980926514,6.09499979019165,6.010000228881836,6.070000171661377,4027549
2019-11-21,5.5456342697143555,5.989999771118164,6.034999847412109,5.96999979019165,6.0,6181866
2019-11-22,5.52711820602417,5.96999979019165,6.014999866485596,5.940000057220459,6.010000228881836,6115042
2019-11-25,5.52711820602417,5.96999979019165,6.03000020980835,5.96999979019165,6.010000228881836,5312804
2019-11-26,5.6104416847229,6.059999942779541,6.059999942779541,5.96999979019165,5.96999979019165,9717039
2019-11-27,5.684506893157959,6.139999866485596,6.15500020980835,6.050000190734863,6.090000152587891,5977353
2019-11-28,5.693765163421631,6.150000095367432,6.199999809265137,6.110000133514404,6.199999809265137,6326462
2019-11-29,5.693765163421631,6.150000095367432,6.204999923706055,6.150000095367432,6.179999828338623,4065139
2019-12-02,5.703023433685303,6.159999847412109,6.199999809265137,6.119999885559082,6.170000076293945,3821042
2019-12-03,5.564151287078857,6.010000228881836,6.090000152587891,6.005000114440918,6.070000171661377,5622696
2019-12-04,5.517859935760498,5.960000038146973,6.010000228881836,5.960000038146973,6.010000228881836,6371203
2019-12-05,5.564151287078857,6.010000228881836,6.019999980926514,5.960000038146973,5.960000038146973,31517562
2019-12-06,5.591925144195557,6.039999961853027,6.070000171661377,6.0,6.0,4591610
2019-12-09,5.573408603668213,6.019999980926514,6.059999942779541,5.989999771118164,6.039999961853027,7193858
2019-12-10,5.52711820602417,5.96999979019165,6.014999866485596,5.940000057220459,5.980000019073486,7687067
2019-12-11,5.4993438720703125,5.940000057220459,5.960000038146973,5.869999885559082,5.909999847412109,9628020
2019-12-12,5.434536933898926,5.869999885559082,5.949999809265137,5.855000019073486,5.920000076293945,4670164
2019-12-13,5.267889976501465,5.690000057220459,5.869999885559082,5.679999828338623,5.849999904632568,9754210
2019-12-16,5.378987789154053,5.809999942779541,5.835000038146973,5.71999979019165,5.739999771118164,10523263
2019-12-17,5.388246059417725,5.820000171661377,5.849999904632568,5.78000020980835,5.820000171661377,6118878
2019-12-18,5.369729518890381,5.800000190734863,5.829999923706055,5.775000095367432,5.809999942779541,6013773
2019-12-19,5.378987789154053,5.809999942779541,5.829999923706055,5.78000020980835,5.800000190734863,7977355
2019-12-20,5.388246059417725,5.820000171661377,5.860000133514404,5.789999961853027,5.849999904632568,10102525
2019-12-23,5.369729518890381,5.800000190734863,5.840000152587891,5.789999961853027,5.820000171661377,3166936
2019-12-24,5.40676212310791,5.840000152587891,5.840000152587891,5.78000020980835,5.78000020980835,2207329
2019-12-27,5.416020393371582,5.849999904632568,5.849999904632568,5.789999961853027,5.829999923706055,2624497
2019-12-30,5.4290008544921875,5.730000019073486,5.769999980926514,5.71999979019165,5.75,3418234
2019-12-31,5.3058295249938965,5.599999904632568,5.710000038146973,5.599999904632568,5.659999847412109,2859921
2020-01-02,5.372152328491211,5.670000076293945,5.679999828338623,5.610000133514404,5.610000133514404,1687583
2020-01-03,5.4290008544921875,5.730000019073486,5.760000228881836,5.690000057220459,5.760000228881836,3517958
2020-01-06,5.485848903656006,5.789999961853027,5.809999942779541,5.699999809265137,5.760000228881836,4367140
2020-01-07,5.542696952819824,5.849999904632568,5.864999771118164,5.744999885559082,5.829999923706055,5087209
2020-01-08,5.542696952819824,5.849999904632568,5.900000095367432,5.800000190734863,5.900000095367432,5087465
2020-01-09,5.533222198486328,5.840000152587891,5.889999866485596,5.789999961853027,5.889999866485596,3586015
2020-01-10,5.495323657989502,5.800000190734863,5.900000095367432,5.800000190734863,5.889999866485596,4399610
2020-01-13,5.542696952819824,5.849999904632568,5.849999904632568,5.78000020980835,5.789999961853027,4276648
2020-01-14,5.542696952819824,5.849999904632568,5.869999885559082,5.820000171661377,5.860000133514404,5324156
2020-01-15,5.590070724487305,5.900000095367432,5.90500020980835,5.840000152587891,5.849999904632568,6359782
2020-01-16,5.618494510650635,5.929999828338623,5.940000057220459,5.894999980926514,5.920000076293945,6416028
2020-01-17,5.590070724487305,5.900000095367432,5.989999771118164,5.900000095367432,5.989999771118164,5685217
2020-01-20,5.618494510650635,5.929999828338623,5.980000019073486,5.920000076293945,5.949999809265137,6298687
2020-01-21,5.627969264984131,5.940000057220459,5.940000057220459,5.894999980926514,5.920000076293945,6168331
2020-01-22,5.637443542480469,5.949999809265137,5.96999979019165,5.900000095367432,5.960000038146973,7806998
2020-01-23,5.627969264984131,5.940000057220459,5.965000152587891,5.885000228881836,5.949999809265137,5581541
2020-01-24,5.637443542480469,5.949999809265137,5.989999771118164,5.929999828338623,5.989999771118164,3243672
2020-01-28,5.618494510650635,5.929999828338623,5.960000038146973,5.900000095367432,5.909999847412109,3161864
2020-01-29,5.637443542480469,5.949999809265137,5.96999979019165,5.920000076293945,5.960000038146973,4178295
2020-01-30,5.703766822814941,6.019999980926514,6.03000020980835,5.960000038146973,5.989999771118164,10666293
2020-01-31,5.684817314147949,6.0,6.039999961853027,5.949999809265137,6.039999961853027,6315544
2020-02-03,5.684817314147949,6.0,6.050000190734863,5.934999942779541,5.940000057220459,7639076
2020-02-04,5.76061487197876,6.079999923706055,6.079999923706055,6.0,6.010000228881836,9799844
2020-02-05,5.80798864364624,6.130000114440918,6.230000019073486,6.110000133514404,6.190000057220459,7844622
2020-02-06,5.817462921142578,6.139999866485596,6.159999847412109,6.119999885559082,6.139999866485596,6833383
2020-02-07,5.845887184143066,6.170000076293945,6.170000076293945,6.110000133514404,6.170000076293945,5606918
2020-02-10,6.006957054138184,6.340000152587891,6.340000152587891,6.119999885559082,6.170000076293945,7342795
2020-02-11,5.9785332679748535,6.309999942779541,6.389999866485596,6.309999942779541,6.389999866485596,10422562
2020-02-12,5.9785332679748535,6.309999942779541,6.349999904632568,6.289999961853027,6.320000171661377,7618208
2020-02-13,5.940634250640869,6.269999980926514,6.349999904632568,6.239999771118164,6.329999923706055,9819782
2020-02-14,5.912209987640381,6.239999771118164,6.28000020980835,6.239999771118164,6.269999980926514,5487368
2020-02-17,5.959583759307861,6.289999961853027,6.300000190734863,6.25,6.269999980926514,4905787
2020-02-18,5.921684741973877,6.25,6.329999923706055,6.239999771118164,6.28000020980835,6639977
2020-02-19,5.940634250640869,6.269999980926514,6.289999961853027,6.244999885559082,6.260000228881836,5339471
2020-02-20,5.883786201477051,6.210000038146973,6.25,6.199999809265137,6.210000038146973,6207518
2020-02-21,5.893260478973389,6.21999979019165,6.28000020980835,6.210000038146973,6.269999980926514,5596295
2020-02-24,5.83641242980957,6.159999847412109,6.184999942779541,6.119999885559082,6.159999847412109,4512916
2020-02-25,5.73219108581543,6.050000190734863,6.119999885559082,6.039999961853027,6.090000152587891,7779514
2020-02-26,5.665868282318115,5.980000019073486,6.010000228881836,5.929999828338623,5.929999828338623,6448212
2020-02-27,5.646918773651123,5.960000038146973,5.974999904632568,5.929999828338623,5.929999828338623,6969823
2020-02-28,5.47637414932251,5.78000020980835,5.849999904632568,5.739999771118164,5.829999923706055,11442321
2020-03-02,5.353203296661377,5.650000095367432,5.690000057220459,5.610000133514404,5.650000095367432,17618823
2020-03-03,5.44795036315918,5.75,5.820000171661377,5.699999809265137,5.699999809265137,6810545
2020-03-04,5.438475131988525,5.739999771118164,5.800000190734863,5.670000076293945,5.679999828338623,7192184
2020-03-05,5.637443542480469,5.949999809265137,5.960000038146973,5.849999904632568,5.849999904632568,7436449
2020-03-06,5.590070724487305,5.900000095367432,5.954999923706055,5.849999904632568,5.849999904632568,7402450
2020-03-09,5.44795036315918,5.75,5.920000076293945,5.75,5.829999923706055,10176885
2020-03-10,5.362677574157715,5.659999847412109,5.659999847412109,5.550000190734863,5.599999904632568,11334689
2020-03-11,5.391101837158203,5.690000057220459,5.755000114440918,5.619999885559082,5.650000095367432,9844906
2020-03-12,5.002639293670654,5.28000020980835,5.59499979019165,5.260000228881836,5.579999923706055,13557807
2020-03-13,4.851044178009033,5.119999885559082,5.159999847412109,4.820000171661377,5.0,16587694
2020-03-16,4.4720563888549805,4.71999979019165,5.059999942779541,4.71999979019165,4.860000133514404,14948497
2020-03-17,4.44363260269165,4.690000057220459,4.78000020980835,4.590000152587891,4.639999866485596,16465122
2020-03-18,3.837251901626587,4.050000190734863,4.679999828338623,4.050000190734863,4.679999828338623,14951192
2020-03-19,3.031902551651001,3.200000047683716,4.110000133514404,3.180000066757202,4.050000190734863,24584851
2020-03-20,3.0887508392333984,3.259999990463257,3.7200000286102295,3.259999990463257,3.4600000381469727,26022884
2020-03-23,2.8424086570739746,3.0,3.1700000762939453,2.819999933242798,2.950000047683716,17035502
2020-03-24,3.3635170459747314,3.549999952316284,3.549999952316284,3.049999952316284,3.0799999237060547,17082601
2020-03-25,3.3540422916412354,3.5399999618530273,3.6700000762939453,3.380000114440918,3.640000104904175,9482582
2020-03-26,3.5056374073028564,3.700000047683716,3.7899999618530273,3.565000057220459,3.7699999809265137,12926317
2020-03-27,3.1266496181488037,3.299999952316284,3.759999990463257,3.2699999809265137,3.759999990463257,12223681
2020-03-30,3.3729915618896484,3.559999942779541,3.559999942779541,3.2899999618530273,3.2899999618530273,15354248
2020-03-31,3.439314603805542,3.630000114440918,3.7300000190734863,3.5,3.559999942779541,24259823
2020-04-01,3.6477577686309814,3.8499999046325684,3.8499999046325684,3.690000057220459,3.740000009536743,11605788
2020-04-02,3.448789358139038,3.640000104904175,3.819999933242798,3.630000114440918,3.75,8620600
2020-04-03,3.325618267059326,3.509999990463257,3.6500000953674316,3.4700000286102295,3.630000114440918,13370635
2020-04-06,3.5435361862182617,3.740000009536743,3.7899999618530273,3.4800000190734863,3.490000009536743,6064245
2020-04-07,3.6288084983825684,3.8299999237060547,3.930000066757202,3.7100000381469727,3.809999942779541,6781260
2020-04-08,3.733030319213867,3.940000057220459,3.9549999237060547,3.7300000190734863,3.759999990463257,7852028
2020-04-09,3.846726417541504,4.059999942779541,4.159999847412109,3.9700000286102295,4.0,5480091
2020-04-14,3.9035747051239014,4.119999885559082,4.139999866485596,3.930000066757202,4.0,8594667
2020-04-15,3.7898783683776855,4.0,4.21999979019165,3.934999942779541,4.190000057220459,8214831
2020-04-16,3.7425050735473633,3.950000047683716,3.9700000286102295,3.819999933242798,3.880000114440918,7587698
2020-04-17,3.884625196456909,4.099999904632568,4.230000019073486,4.050000190734863,4.059999942779541,5778841
2020-04-20,3.6761820316314697,3.880000114440918,4.03000020980835,3.8499999046325684,4.0,7078516
2020-04-21,3.5435361862182617,3.740000009536743,3.8499999046325684,3.7100000381469727,3.809999942779541,7559019
2020-04-22,3.5245869159698486,3.7200000286102295,3.7300000190734863,3.5799999237060547,3.6500000953674316,6434464
2020-04-23,3.4866881370544434,3.680000066757202,3.7950000762939453,3.6500000953674316,3.700000047683716,8382662
2020-04-24,3.5056374073028564,3.700000047683716,3.75,3.630000114440918,3.6500000953674316,4503417
2020-04-27,3.6667070388793945,3.869999885559082,3.9200000762939453,3.5999999046325684,3.5999999046325684,4694446
2020-04-28,3.6667070388793945,3.869999885559082,3.930000066757202,3.7799999713897705,3.9200000762939453,5096417
2020-04-29,3.723555564880371,3.930000066757202,3.9549999237060547,3.819999933242798,3.8299999237060547,7805833
2020-04-30,4.007796287536621,4.230000019073486,4.320000171661377,3.9149999618530273,3.9700000286102295,10177475
2020-05-01,3.6098592281341553,3.809999942779541,4.099999904632568,3.799999952316284,4.050000190734863,10596039
2020-05-04,3.571960210800171,3.7699999809265137,3.7799999713897705,3.6600000858306885,3.759999990463257,5300558
2020-05-05,3.6193337440490723,3.819999933242798,3.869999885559082,3.7200000286102295,3.7699999809265137,6774736
2020-05-06,3.6667070388793945,3.869999885559082,3.9200000762939453,3.7899999618530273,3.7899999618530273,4681219
2020-05-07,3.6667070388793945,3.869999885559082,3.9200000762939453,3.809999942779541,3.880000114440918,7346601
2020-05-08,3.7993531227111816,4.010000228881836,4.050000190734863,3.869999885559082,3.890000104904175,6521648
2020-05-11,3.9509482383728027,4.170000076293945,4.179999828338623,4.059999942779541,4.079999923706055,6500848
2020-05-12,3.884625196456909,4.099999904632568,4.139999866485596,4.03000020980835,4.119999885559082,12382879
