Date,Adj Close,Close,High,Low,Open,Volume
2020-12-23,1.2200000286102295,1.2200000286102295,1.2999999523162842,0.9399999976158142,1.0,982193
2020-12-24,1.2200000286102295,1.2200000286102295,1.4500000476837158,1.2200000286102295,1.284999966621399,247489
2020-12-29,1.274999976158142,1.274999976158142,1.2899999618530273,1.2200000286102295,1.2699999809265137,64790
2020-12-30,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2799999713897705,52265
2020-12-31,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1200000047683716,41276
2021-01-04,1.1100000143051147,1.1100000143051147,1.1950000524520874,1.1100000143051147,1.1799999475479126,67754
2021-01-05,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.059999942779541,1.100000023841858,132114
2021-01-06,1.4800000190734863,1.4800000190734863,1.600000023841858,1.159999966621399,1.190000057220459,337859
2021-01-07,1.600000023841858,1.600000023841858,1.7000000476837158,1.3799999952316284,1.600000023841858,249767
2021-01-08,1.4500000476837158,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5399999618530273,237194
2021-01-11,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.1799999475479126,1.3200000524520874,276525
2021-01-12,1.2350000143051147,1.2350000143051147,1.25,1.2000000476837158,1.2400000095367432,96286
2021-01-13,1.4600000381469727,1.4600000381469727,1.4850000143051147,1.2000000476837158,1.2599999904632568,246800
2021-01-14,1.3799999952316284,1.3799999952316284,1.4700000286102295,1.350000023841858,1.399999976158142,167992
2021-01-15,1.4149999618530273,1.4149999618530273,1.4500000476837158,1.3799999952316284,1.409999966621399,234210
2021-01-18,1.402500033378601,1.402500033378601,1.4149999618530273,1.350000023841858,1.3799999952316284,129025
2021-01-19,1.3200000524520874,1.3200000524520874,1.4299999475479126,1.2999999523162842,1.3799999952316284,125421
2021-01-20,1.3700000047683716,1.3700000047683716,1.409999966621399,1.2999999523162842,1.309999942779541,209373
2021-01-21,1.309999942779541,1.309999942779541,1.3700000047683716,1.309999942779541,1.3700000047683716,83209
2021-01-22,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.3600000143051147,111543
2021-01-25,1.2999999523162842,1.2999999523162842,1.3550000190734863,1.2999999523162842,1.309999942779541,70321
2021-01-27,1.340000033378601,1.340000033378601,1.340000033378601,1.2200000286102295,1.2799999713897705,208839
2021-01-28,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2699999809265137,183086
2021-01-29,1.2400000095367432,1.2400000095367432,1.2599999904632568,1.2000000476837158,1.2599999904632568,124345
2021-02-01,1.2350000143051147,1.2350000143051147,1.25,1.1799999475479126,1.2200000286102295,149727
2021-02-02,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,56431
2021-02-03,1.25,1.25,1.3300000429153442,1.2300000190734863,1.2599999904632568,150852
2021-02-04,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2400000095367432,1.2599999904632568,158014
2021-02-05,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.25,88330
2021-02-08,1.25,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,88709
2021-02-09,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.25,76203
2021-02-10,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2300000190734863,1.2799999713897705,66287
2021-02-11,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2200000286102295,211272
2021-02-12,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.2000000476837158,290745
2021-02-15,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.149999976158142,130347
2021-02-16,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1399999856948853,73669
2021-02-17,1.0,1.0,1.0399999618530273,0.9200000166893005,1.0,241940
2021-02-18,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9100000262260437,0.949999988079071,178905
2021-02-19,0.9599999785423279,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0,40121
2021-02-22,0.9800000190734863,0.9800000190734863,0.9850000143051147,0.949999988079071,0.9599999785423279,44516
2021-02-23,0.8999999761581421,0.8999999761581421,0.9599999785423279,0.8799999952316284,0.949999988079071,163605
2021-02-24,0.949999988079071,0.949999988079071,0.949999988079071,0.9350000023841858,0.949999988079071,49186
2021-02-25,0.9100000262260437,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.9100000262260437,63146
2021-02-26,0.9049999713897705,0.9049999713897705,0.9300000071525574,0.8799999952316284,0.8999999761581421,184050
2021-03-01,0.8999999761581421,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,38252
2021-03-02,0.8650000095367432,0.8650000095367432,0.8799999952316284,0.8500000238418579,0.8799999952316284,42821
2021-03-03,0.8600000143051147,0.8600000143051147,0.8650000095367432,0.8199999928474426,0.8650000095367432,38016
2021-03-04,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8500000238418579,92807
2021-03-05,0.8450000286102295,0.8450000286102295,0.8550000190734863,0.8299999833106995,0.8399999737739563,135177
2021-03-08,0.8199999928474426,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8450000286102295,58454
2021-03-09,0.7400000095367432,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.8199999928474426,111770
2021-03-10,0.7749999761581421,0.7749999761581421,0.7900000214576721,0.7549999952316284,0.7799999713897705,59652
2021-03-11,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0.75,27298
2021-03-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,50070
2021-03-15,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0
2021-03-16,0.7549999952316284,0.7549999952316284,0.7799999713897705,0.7549999952316284,0.7599999904632568,52785
2021-03-17,0.7649999856948853,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7749999761581421,60000
2021-03-18,0.7450000047683716,0.7450000047683716,0.7549999952316284,0.7450000047683716,0.7549999952316284,48300
