Date,Adj Close,Close,High,Low,Open,Volume
2020-01-24,54.119869232177734,55.52000045776367,56.66999816894531,55.130001068115234,55.810001373291016,391775
2020-01-28,52.29703140258789,53.650001525878906,54.4900016784668,53.04999923706055,54.0,277743
2020-01-29,53.807945251464844,55.20000076293945,55.43000030517578,53.880001068115234,53.880001068115234,217227
2020-01-30,53.54474639892578,54.93000030517578,56.16999816894531,54.779998779296875,55.380001068115234,278616
2020-01-31,53.505760192871094,54.88999938964844,55.060001373291016,54.56999969482422,54.880001068115234,178051
2020-02-03,52.65769958496094,54.02000045776367,54.59000015258789,53.529998779296875,54.58000183105469,205621
2020-02-04,53.6519775390625,55.040000915527344,55.040000915527344,53.47999954223633,53.47999954223633,306826
2020-02-05,53.739707946777344,55.130001068115234,56.13999938964844,54.849998474121094,55.470001220703125,183723
2020-02-06,53.94441223144531,55.34000015258789,55.7599983215332,54.77000045776367,55.400001525878906,123268
2020-02-07,53.42777633666992,54.810001373291016,55.58000183105469,54.5,55.349998474121094,167818
2020-02-10,53.57398986816406,54.959999084472656,55.33000183105469,52.29999923706055,52.29999923706055,260628
2020-02-11,56.09867858886719,57.54999923706055,57.66999816894531,55.2400016784668,55.41999816894531,339811
2020-02-12,55.874481201171875,57.31999969482422,58.900001525878906,56.959999084472656,57.650001525878906,330203
2020-02-13,56.47883987426758,57.939998626708984,58.64500045776367,57.61000061035156,57.81999969482422,367050
2020-02-14,56.73228454589844,58.20000076293945,58.43000030517578,57.63999938964844,58.220001220703125,365323
2020-02-17,56.8590087890625,58.33000183105469,58.7400016784668,57.970001220703125,58.29999923706055,272340
2020-02-18,56.010948181152344,57.459999084472656,58.310001373291016,57.02000045776367,57.61000061035156,291937
2020-02-19,61.41123580932617,63.0,66.19000244140625,60.0,60.0,1251418
2020-02-20,63.117103576660156,64.75,65.23999786376953,61.84000015258789,63.25,483932
2020-02-21,61.196781158447266,62.779998779296875,64.83000183105469,62.650001525878906,64.0999984741211,654054
2020-02-24,59.81259536743164,61.36000061035156,62.189998626708984,59.689998626708984,61.0,503317
2020-02-25,59.59283447265625,60.470001220703125,60.9900016784668,58.56999969482422,58.619998931884766,575584
2020-02-26,57.454307556152344,58.29999923706055,59.79999923706055,57.5099983215332,58.0,364267
2020-02-27,56.42938995361328,57.2599983215332,58.5,56.47999954223633,57.0,407373
2020-02-28,54.773765563964844,55.58000183105469,56.81999969482422,53.529998779296875,53.81999969482422,684341
2020-03-02,56.02534103393555,56.849998474121094,56.849998474121094,53.70000076293945,53.70000076293945,876068
2020-03-03,55.57201385498047,56.38999938964844,58.880001068115234,56.369998931884766,57.70000076293945,391213
2020-03-04,55.60157775878906,56.41999816894531,56.709999084472656,55.0,55.72999954223633,575834
2020-03-05,57.89778137207031,58.75,58.939998626708984,57.70500183105469,57.81999969482422,547216
2020-03-06,56.07461929321289,56.900001525878906,59.290000915527344,56.77000045776367,58.11000061035156,523566
2020-03-09,54.704776763916016,55.5099983215332,55.90999984741211,54.099998474121094,55.77000045776367,495181
2020-03-10,56.991127014160156,57.83000183105469,57.83000183105469,51.90999984741211,52.04999923706055,967443
2020-03-11,55.9760627746582,56.79999923706055,60.20000076293945,56.790000915527344,58.290000915527344,927464
