Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08399999886751175,0.0860000029206276,412781
2020-01-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08399999886751175,0.08399999886751175,142962
2020-01-17,0.08500000089406967,0.08500000089406967,0.0860000029206276,0.08500000089406967,0.08500000089406967,360581
2020-01-20,0.08500000089406967,0.08500000089406967,0.08699999749660492,0.08500000089406967,0.08699999749660492,219329
2020-01-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,23294
2020-01-22,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,383412
2020-01-23,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,208114
2020-01-24,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.08100000023841858,0.08299999684095383,855165
2020-01-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,55000
2020-01-29,0.08299999684095383,0.08299999684095383,0.08500000089406967,0.08299999684095383,0.08500000089406967,110149
2020-01-30,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.08299999684095383,227643
2020-01-31,0.0820000022649765,0.0820000022649765,0.08299999684095383,0.0820000022649765,0.08299999684095383,213430
2020-02-03,0.07800000160932541,0.07800000160932541,0.0820000022649765,0.07800000160932541,0.0820000022649765,662409
2020-02-04,0.06499999761581421,0.06499999761581421,0.07599999755620956,0.06300000101327896,0.07599999755620956,13131415
2020-02-05,0.07100000232458115,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07000000029802322,4438642
2020-02-06,0.07000000029802322,0.07000000029802322,0.07100000232458115,0.07000000029802322,0.07100000232458115,802009
2020-02-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.07000000029802322,3545917
2020-02-10,0.06800000369548798,0.06800000369548798,0.0689999982714653,0.06800000369548798,0.0689999982714653,1598731
2020-02-11,0.0689999982714653,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.06800000369548798,2105958
2020-02-12,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,513408
