Date,Adj Close,Close,High,Low,Open,Volume
2019-12-20,70.55999755859375,70.55999755859375,70.62999725341797,70.44999694824219,70.4800033569336,1914
2019-12-23,70.75,70.75,70.83999633789062,70.75,70.83999633789062,811
2019-12-24,70.75,70.75,70.75,70.75,70.75,0
2019-12-27,70.73999786376953,70.73999786376953,70.73999786376953,70.72000122070312,70.72000122070312,343
2019-12-30,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,85
2019-12-31,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,69.76000213623047,600
2020-01-02,70.0999984741211,70.0999984741211,70.0999984741211,69.94999694824219,69.94999694824219,188
2020-01-03,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,396
2020-01-06,70.02999877929688,70.02999877929688,70.06999969482422,70.02999877929688,70.06999969482422,542
2020-01-07,70.8499984741211,70.8499984741211,70.95999908447266,70.8499984741211,70.91000366210938,23268
2020-01-08,70.66999816894531,70.66999816894531,70.66999816894531,70.30000305175781,70.30000305175781,1046
2020-01-09,71.58000183105469,71.58000183105469,71.58000183105469,71.5199966430664,71.5199966430664,130
2020-01-10,71.80000305175781,71.80000305175781,71.88999938964844,71.77999877929688,71.77999877929688,1614
2020-01-13,71.05999755859375,71.05999755859375,71.73999786376953,70.93000030517578,71.73999786376953,761
2020-01-14,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,71.31999969482422,144
2020-01-15,70.95999908447266,70.95999908447266,71.16999816894531,70.95999908447266,71.16999816894531,949
2020-01-16,70.97000122070312,70.97000122070312,70.97000122070312,70.80000305175781,70.80000305175781,572
2020-01-17,71.33000183105469,71.33000183105469,71.3499984741211,71.2699966430664,71.33000183105469,5525
2020-01-20,71.70999908447266,71.70999908447266,71.81999969482422,71.33000183105469,71.33000183105469,1840
2020-01-21,71.5,71.5,72.0,71.5,72.0,575
2020-01-22,71.80999755859375,71.80999755859375,71.80999755859375,71.37000274658203,71.37000274658203,259
2020-01-23,70.88999938964844,70.88999938964844,71.25,70.80000305175781,71.25,2405
2020-01-24,70.88999938964844,70.88999938964844,70.94000244140625,70.88999938964844,70.94000244140625,965
2020-01-28,70.18000030517578,70.18000030517578,70.5,69.83000183105469,70.5,1561
2020-01-29,70.75,70.75,70.75,70.75,70.75,3917
2020-01-30,70.75,70.75,70.91999816894531,70.75,70.91999816894531,1470
