Date,Adj Close,Close,High,Low,Open,Volume
2021-02-12,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,4168834
2021-02-15,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,982266
2021-02-16,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1899999976158142,825692
2021-02-17,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.16500000655651093,0.1899999976158142,1972300
2021-02-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,173726
2021-02-19,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,288265
2021-02-22,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,283500
2021-02-23,0.18000000715255737,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,19511
2021-02-24,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,279213
2021-02-25,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,88522
2021-02-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,134250
2021-03-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,133356
2021-03-02,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,73899
2021-03-03,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,136628
2021-03-04,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17499999701976776,551822
2021-03-05,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.16500000655651093,0.17000000178813934,235502
2021-03-08,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,41851
2021-03-09,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,37139
2021-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,46665
2021-03-11,0.17000000178813934,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,149086
2021-03-12,0.17000000178813934,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,30000
2021-03-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,39637
2021-03-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,1263
2021-03-17,0.16500000655651093,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.17000000178813934,99226
2021-03-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,40000
2021-03-19,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,143256
2021-03-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,25549
2021-03-23,0.18000000715255737,0.18000000715255737,0.20499999821186066,0.15000000596046448,0.1599999964237213,783053
2021-03-24,0.17499999701976776,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,107602
2021-03-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,287911
2021-03-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,9600
2021-03-29,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.1899999976158142,0.1899999976158142,13733530
2021-03-30,0.20499999821186066,0.20499999821186066,0.2849999964237213,0.20000000298023224,0.26499998569488525,7816307
2021-03-31,0.20999999344348907,0.20999999344348907,0.2150000035762787,0.19499999284744263,0.20499999821186066,780109
2021-04-01,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.20000000298023224,602000
2021-04-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.2150000035762787,648340
2021-04-07,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.2150000035762787,561242
2021-04-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,334609
2021-04-09,0.20000000298023224,0.20000000298023224,0.25999999046325684,0.19499999284744263,0.23499999940395355,4290536
2021-04-12,0.1899999976158142,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20000000298023224,1033215
2021-04-13,0.1850000023841858,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,89064
2021-04-14,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,73750
2021-04-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,352872
2021-04-16,0.1899999976158142,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.20000000298023224,183413
2021-04-19,0.19499999284744263,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.20000000298023224,475027
2021-04-20,0.1899999976158142,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.19499999284744263,184271
2021-04-21,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,309570
2021-04-22,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,91715
2021-04-23,0.18000000715255737,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,82324
2021-04-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,116250
2021-04-27,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,98174
2021-04-28,0.1850000023841858,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,54089
2021-04-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,50000
2021-04-30,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,14075
2021-05-03,0.17499999701976776,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,25213
2021-05-04,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,68035
2021-05-05,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,114983
2021-05-06,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,52804
2021-05-07,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.17499999701976776,210454
2021-05-10,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,131019
2021-05-11,0.1599999964237213,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,120630
2021-05-12,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,407659
2021-05-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,257200
2021-05-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,8750
2021-05-17,0.1550000011920929,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.17000000178813934,322903
2021-05-18,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,12653
2021-05-19,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,262994
2021-05-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,11937
2021-05-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,49652
2021-05-24,0.16500000655651093,0.16500000655651093,0.17499999701976776,0.16500000655651093,0.16500000655651093,211894
2021-05-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2021-05-26,0.16750000417232513,0.16750000417232513,0.16750000417232513,0.16500000655651093,0.16500000655651093,151169
2021-05-27,0.1599999964237213,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,39886
2021-05-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,15757
2021-05-31,0.16500000655651093,0.16500000655651093,0.16750000417232513,0.16500000655651093,0.16500000655651093,60800
2021-06-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,44000
2021-06-02,0.1550000011920929,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,131834
2021-06-03,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,31563
2021-06-04,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2021-06-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,36435
2021-06-08,0.1574999988079071,0.1574999988079071,0.1599999964237213,0.1574999988079071,0.1599999964237213,202627
2021-06-09,0.1550000011920929,0.1550000011920929,0.1574999988079071,0.1550000011920929,0.1574999988079071,115962
2021-06-10,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,1453478
2021-06-11,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1599999964237213,312691
2021-06-15,0.1550000011920929,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,220040
2021-06-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,83037
2021-06-17,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,243068
2021-06-18,0.14499999582767487,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,49975
2021-06-21,0.13500000536441803,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,390249
2021-06-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,141767
2021-06-23,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0
2021-06-24,0.11999999731779099,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,517973
2021-06-25,0.125,0.125,0.12999999523162842,0.125,0.125,284274
2021-06-28,0.12999999523162842,0.12999999523162842,0.13500000536441803,0.125,0.125,212738
2021-06-29,0.14000000059604645,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,125710
2021-06-30,0.14000000059604645,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,130008
2021-07-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30399
2021-07-02,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,20000
2021-07-05,0.15000000596046448,0.15000000596046448,0.15700000524520874,0.15000000596046448,0.15000000596046448,29713
