Date,Adj Close,Close,High,Low,Open,Volume
2019-10-08,0.039000000804662704,0.039000000804662704,0.041999999433755875,0.039000000804662704,0.041999999433755875,1230206
2019-10-09,0.03999999910593033,0.03999999910593033,0.04050000011920929,0.03999999910593033,0.03999999910593033,264259
2019-10-10,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,264585
2019-10-11,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,176210
2019-10-14,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.03999999910593033,0.03999999910593033,367415
2019-10-15,0.03999999910593033,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.041999999433755875,756086
2019-10-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,65336
2019-10-17,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2019-10-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.03999999910593033,1332802
2019-10-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.039000000804662704,1040358
2019-10-22,0.041999999433755875,0.041999999433755875,0.04399999976158142,0.03999999910593033,0.03999999910593033,1717729
2019-10-23,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,854749
2019-10-24,0.05000000074505806,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04500000178813934,2058289
2019-10-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.052000001072883606,0.052000001072883606,3116377
2019-10-28,0.05900000035762787,0.05900000035762787,0.06300000101327896,0.05400000140070915,0.05400000140070915,2998964
2019-10-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05299999937415123,0.05900000035762787,2031075
2019-10-30,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.06300000101327896,0.06300000101327896,6879575
2019-10-31,0.06800000369548798,0.06800000369548798,0.0729999989271164,0.06700000166893005,0.07100000232458115,2366974
2019-11-01,0.0729999989271164,0.0729999989271164,0.07599999755620956,0.0689999982714653,0.0689999982714653,4893201
2019-11-04,0.06700000166893005,0.06700000166893005,0.0729999989271164,0.06700000166893005,0.0729999989271164,853744
