Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,62.69578552246094,63.5,63.9900016784668,63.5,63.9900016784668,276
2020-01-03,63.692996978759766,64.51000213623047,64.51000213623047,63.04999923706055,63.5,627
2020-01-06,64.1274185180664,64.94999694824219,65.80000305175781,64.1500015258789,65.0,2871
2020-01-07,63.219078063964844,64.02999877929688,65.01000213623047,63.18000030517578,65.0,1209
2020-01-08,66.05272674560547,66.9000015258789,68.5,65.0,65.0,2487
2020-01-09,63.584388732910156,64.4000015258789,66.5,63.88999938964844,66.5,1957
2020-01-10,62.69578552246094,63.5,64.0,63.04999923706055,64.0,2558
2020-01-13,63.14008712768555,63.95000076293945,65.0,63.5,63.5,1323
2020-01-14,62.498321533203125,63.29999923706055,64.05000305175781,63.04999923706055,64.05000305175781,964
2020-01-15,63.831233978271484,64.6500015258789,64.72000122070312,63.0,63.0,4723
2020-01-16,64.47299194335938,65.30000305175781,65.30000305175781,64.6500015258789,64.6500015258789,57077
2020-01-17,64.00894165039062,64.83000183105469,64.83000183105469,63.720001220703125,64.47000122070312,665
2020-01-20,62.89325714111328,63.70000076293945,65.02999877929688,62.65999984741211,64.80000305175781,3902
2020-01-21,62.705657958984375,63.5099983215332,63.560001373291016,62.97999954223633,63.529998779296875,1599
2020-01-22,62.2613639831543,63.060001373291016,63.5,63.040000915527344,63.5,588
2020-01-23,61.12592315673828,61.90999984741211,63.060001373291016,61.59000015258789,63.029998779296875,2766
2020-01-24,61.254276275634766,62.040000915527344,62.599998474121094,61.9900016784668,62.59000015258789,742
2020-01-28,62.51806640625,63.31999969482422,64.0,62.20000076293945,62.20000076293945,3912
2020-01-29,61.70845413208008,62.5,62.5,61.79999923706055,62.099998474121094,1503
2020-01-30,60.898834228515625,61.68000030517578,62.0,60.5099983215332,62.0,3706
2020-01-31,59.04264831542969,59.79999923706055,62.75,59.400001525878906,60.5099983215332,3411
2020-02-03,60.62238693237305,61.400001525878906,62.5,61.310001373291016,61.310001373291016,4923
2020-02-04,59.37834167480469,60.13999938964844,60.75,59.869998931884766,60.75,867
2020-02-05,57.11734390258789,57.849998474121094,58.5,57.06999969482422,58.5,5243
2020-02-06,55.19204330444336,55.900001525878906,57.849998474121094,55.79999923706055,57.849998474121094,3033
2020-02-07,55.24140930175781,55.95000076293945,56.79999923706055,55.130001068115234,56.0099983215332,3955
2020-02-10,52.980411529541016,53.65999984741211,54.900001525878906,53.0,54.77000045776367,6230
2020-02-11,54.31330871582031,55.0099983215332,58.0,54.61000061035156,54.61000061035156,14394
2020-02-12,54.71812057495117,55.41999816894531,57.0,54.70000076293945,57.0,3442
2020-02-13,53.513572692871094,54.20000076293945,55.56999969482422,54.0,55.41999816894531,2083
2020-02-14,54.184959411621094,54.880001068115234,55.15999984741211,54.470001220703125,55.0,711
2020-02-17,55.488243103027344,56.20000076293945,56.20000076293945,55.56999969482422,55.56999969482422,1139
2020-02-18,54.57001876831055,55.27000045776367,56.099998474121094,54.869998931884766,56.099998474121094,2995
2020-02-19,55.38950729370117,56.099998474121094,56.689998626708984,56.0099983215332,56.20000076293945,3740
2020-02-20,54.935333251953125,55.63999938964844,56.68000030517578,54.88999938964844,56.68000030517578,2057
2020-02-21,52.34851837158203,53.02000045776367,54.5,52.0,54.5,8036
2020-02-24,54.599639892578125,55.29999923706055,56.70000076293945,54.5099983215332,54.5099983215332,6945
2020-02-25,55.78444290161133,56.5,56.5,54.9900016784668,56.099998474121094,1624
2020-02-26,54.7971076965332,55.5,56.900001525878906,55.0,55.54999923706055,1352
2020-02-27,54.05660629272461,54.75,55.5099983215332,54.20000076293945,55.5099983215332,3903
2020-02-28,50.837894439697266,51.4900016784668,53.79999923706055,49.0,53.79999923706055,8077
2020-03-02,48.932334899902344,49.560001373291016,50.02000045776367,48.5099983215332,49.4900016784668,4258
2020-03-03,49.46549606323242,50.099998474121094,51.0,49.97999954223633,50.97999954223633,1585
2020-03-04,51.35130310058594,52.0099983215332,52.5,51.5,52.5,1300
2020-03-05,51.933834075927734,52.599998474121094,53.5,52.0,52.4900016784668,4372
2020-03-06,52.5262336730957,53.20000076293945,53.5,52.709999084472656,52.709999084472656,2710
2020-03-09,51.99307632446289,52.65999984741211,53.5,52.0,53.29999923706055,1596
2020-03-10,49.366764068603516,50.0,50.95000076293945,49.900001525878906,50.95000076293945,6064
2020-03-11,48.4781608581543,49.099998474121094,49.099998474121094,47.400001525878906,49.099998474121094,3045
2020-03-12,45.91109085083008,46.5,48.0,43.5,48.0,9648
2020-03-13,40.885555267333984,41.40999984741211,43.0,38.599998474121094,43.0,6280
2020-03-16,38.50607681274414,39.0,41.0,38.439998626708984,41.0,6723
2020-03-17,41.86301803588867,42.400001525878906,43.0,41.099998474121094,41.099998474121094,5100
2020-03-18,48.379425048828125,49.0,49.0,45.540000915527344,45.540000915527344,5590
2020-03-19,41.96174621582031,42.5,45.9900016784668,41.20000076293945,45.9900016784668,9206
2020-03-20,47.88576126098633,48.5,49.5,45.61000061035156,45.61000061035156,5223
2020-03-23,45.91109085083008,46.5,47.5,45.02000045776367,47.5,5207
2020-03-24,48.379425048828125,49.0,49.709999084472656,47.400001525878906,47.400001525878906,4407
2020-03-25,52.773067474365234,53.45000076293945,55.0,52.650001525878906,53.5099983215332,2741
2020-03-26,53.533321380615234,54.220001220703125,55.0,53.0,53.959999084472656,4358
2020-03-27,53.6123046875,54.29999923706055,54.29999923706055,52.810001373291016,54.29999923706055,758
2020-03-30,51.707096099853516,52.189998626708984,54.29999923706055,49.70000076293945,54.29999923706055,2159
2020-03-31,49.53736114501953,50.0,52.0,49.29999923706055,52.0,3851
2020-04-01,48.64568328857422,49.099998474121094,49.099998474121094,47.5,48.45000076293945,2755
2020-04-02,46.327335357666016,46.7599983215332,49.279998779296875,46.7599983215332,49.27000045776367,3550
2020-04-03,51.02348327636719,51.5,51.95000076293945,50.0,50.0,1514
2020-04-06,53.50035095214844,54.0,54.0,52.0099983215332,52.0099983215332,2330
2020-04-07,55.97721862792969,56.5,57.400001525878906,55.5,55.5,2830
2020-04-08,53.50035095214844,54.0,56.45000076293945,54.0,56.45000076293945,777
2020-04-09,55.481842041015625,56.0,56.0,54.0,54.0,430
2020-04-14,59.94020462036133,60.5,62.20000076293945,56.599998474121094,56.599998474121094,5311
2020-04-15,59.96992492675781,60.529998779296875,60.529998779296875,55.0,60.529998779296875,5955
2020-04-16,56.472591400146484,57.0,59.0,55.20000076293945,59.0,3090
2020-04-17,58.19649124145508,58.7400016784668,58.75,57.0,58.25,1927
2020-04-20,55.18461608886719,55.70000076293945,56.0,55.25,56.0,3817
2020-04-21,56.67074203491211,57.20000076293945,57.20000076293945,56.04999923706055,57.09000015258789,1164
2020-04-22,58.949459075927734,59.5,59.84000015258789,57.5,57.5,299
2020-04-23,61.12910461425781,61.70000076293945,62.20000076293945,60.9900016784668,61.0,6325
