Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,106.95848846435547,108.54000091552734,109.16000366210938,107.01000213623047,108.25,160993
2019-11-06,103.91350555419922,105.44999694824219,107.66999816894531,104.8499984741211,107.0999984741211,188901
2019-11-07,105.14529418945312,106.69999694824219,107.18000030517578,104.88999938964844,104.88999938964844,170821
2019-11-08,101.35139465332031,102.8499984741211,105.16000366210938,100.98999786376953,101.3499984741211,433142
2019-11-11,100.13931274414062,101.62000274658203,101.62000274658203,98.0,99.0,514011
2019-11-12,99.52835845947266,101.0,103.4800033569336,100.31999969482422,103.44999694824219,377743
2019-11-13,100.48421478271484,101.97000122070312,103.38999938964844,101.83000183105469,102.12000274658203,366412
2019-11-14,101.1937255859375,102.69000244140625,103.18000030517578,101.0,101.9000015258789,201983
2019-11-15,102.1594467163086,103.66999816894531,103.93000030517578,102.02999877929688,102.61000061035156,173654
2019-11-18,101.6568832397461,103.16000366210938,103.56500244140625,102.16000366210938,102.16999816894531,167601
2019-11-19,102.83939361572266,104.36000061035156,104.98999786376953,102.27999877929688,102.27999877929688,232527
2019-11-20,102.65215301513672,104.16999816894531,104.8499984741211,103.52999877929688,104.27999877929688,243829
2019-11-21,99.91266632080078,101.38999938964844,103.98999786376953,101.26000213623047,103.98999786376953,195560
2019-11-22,102.11017608642578,103.62000274658203,103.91999816894531,101.98999786376953,102.05999755859375,119650
2019-11-25,100.86853790283203,102.36000061035156,104.20999908447266,101.95999908447266,102.66999816894531,142535
2019-11-26,103.21385192871094,104.73999786376953,104.73999786376953,102.5,103.11000061035156,314177
2019-11-27,103.21385192871094,104.73999786376953,105.08999633789062,102.83999633789062,104.80999755859375,337375
2019-11-28,102.5930404663086,104.11000061035156,106.4000015258789,103.80000305175781,106.4000015258789,142960
2019-11-29,102.83939361572266,104.36000061035156,105.4000015258789,104.3499984741211,105.22000122070312,147114
2019-12-02,104.20914459228516,105.75,106.58000183105469,105.23999786376953,105.87999725341797,253241
2019-12-03,100.46450805664062,101.94999694824219,103.5199966430664,101.72000122070312,102.9000015258789,281122
