Date,Adj Close,Close,High,Low,Open,Volume
2020-11-23,1.340000033378601,1.340000033378601,1.3600000143051147,1.309999942779541,1.350000023841858,6019089
2020-11-24,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.340000033378601,1.3450000286102295,3162001
2020-11-25,1.3650000095367432,1.3650000095367432,1.3949999809265137,1.3550000190734863,1.375,2789774
2020-11-26,1.3550000190734863,1.3550000190734863,1.399999976158142,1.3550000190734863,1.3700000047683716,2172431
2020-11-27,1.3450000286102295,1.3450000286102295,1.3600000143051147,1.3424999713897705,1.3600000143051147,868383
2020-11-30,1.309999942779541,1.309999942779541,1.350000023841858,1.309999942779541,1.3450000286102295,1781399
2020-12-01,1.2899999618530273,1.2899999618530273,1.3250000476837158,1.2899999618530273,1.3200000524520874,1598860
2020-12-02,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2649999856948853,1.2799999713897705,1369412
2020-12-03,1.284999966621399,1.284999966621399,1.309999942779541,1.25,1.25,2141403
2020-12-04,1.2899999618530273,1.2899999618530273,1.2999999523162842,1.274999976158142,1.2949999570846558,1356306
2020-12-07,1.2599999904632568,1.2599999904632568,1.2899999618530273,1.2549999952316284,1.2899999618530273,1835134
2020-12-08,1.2549999952316284,1.2549999952316284,1.2799999713897705,1.25,1.2799999713897705,1452200
2020-12-09,1.25,1.25,1.2599999904632568,1.2300000190734863,1.2599999904632568,1683744
2020-12-10,1.25,1.25,1.2599999904632568,1.25,1.25,2726499
2020-12-11,1.25,1.25,1.2575000524520874,1.2450000047683716,1.2549999952316284,1961428
2020-12-14,1.25,1.25,1.25,1.2300000190734863,1.2450000047683716,777659
2020-12-15,1.2400000095367432,1.2400000095367432,1.2549999952316284,1.2400000095367432,1.2450000047683716,1685518
2020-12-16,1.2450000047683716,1.2450000047683716,1.25,1.2350000143051147,1.25,2127844
2020-12-17,1.2200000286102295,1.2200000286102295,1.25,1.215000033378601,1.25,2305111
