Date,Adj Close,Close,High,Low,Open,Volume
2020-01-29,0.5863768458366394,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5849999785423279,1089041
2020-01-30,0.5863768458366394,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.5899999737739563,1563338
2020-01-31,0.591304361820221,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,1160838
2020-02-03,0.5814492702484131,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5899999737739563,1449596
2020-02-04,0.5765216946601868,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5799999833106995,1368543
2020-02-05,0.5715941786766052,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5799999833106995,2482280
2020-02-06,0.5814492702484131,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,476420
2020-02-07,0.5863768458366394,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,943039
2020-02-10,0.5863768458366394,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,1312209
2020-02-11,0.5962318778038025,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,1027540
2020-02-12,0.591304361820221,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,624752
2020-02-13,0.591304361820221,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,2875346
2020-02-14,0.5863768458366394,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5950000286102295,651392
2020-02-17,0.591304361820221,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.6000000238418579,1671551
2020-02-18,0.6060869693756104,0.6150000095367432,0.6150000095367432,0.5849999785423279,0.5950000286102295,1439855
2020-02-19,0.5765216946601868,0.5849999785423279,0.6075000166893005,0.5849999785423279,0.5899999737739563,2845766
2020-02-20,0.6011594533920288,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6100000143051147,1943511
2020-02-21,0.5765216946601868,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.6050000190734863,1548727
2020-02-24,0.5765216946601868,0.5849999785423279,0.5899999737739563,0.5699999928474426,0.5899999737739563,2060795
2020-02-25,0.5666666626930237,0.574999988079071,0.5774999856948853,0.5550000071525574,0.5699999928474426,1200781
2020-02-26,0.5666666626930237,0.574999988079071,0.574999988079071,0.5550000071525574,0.5550000071525574,2263878
2020-02-27,0.5568115711212158,0.5649999976158142,0.574999988079071,0.5550000071525574,0.5699999928474426,1081423
2020-02-28,0.5469565391540527,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.550000011920929,2791217
2020-03-02,0.5568115711212158,0.5649999976158142,0.5699999928474426,0.5299999713897705,0.5400000214576721,2199551
2020-03-03,0.5617391467094421,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,854621
2020-03-04,0.5518840551376343,0.5600000023841858,0.5699999928474426,0.5550000071525574,0.5600000023841858,1110051
2020-03-05,0.5568115711212158,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5649999976158142,552663
2020-03-06,0.5321739315986633,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5550000071525574,7449313
2020-03-09,0.49275362491607666,0.5,0.5350000262260437,0.5,0.5249999761581421,1262573
2020-03-10,0.5075362324714661,0.5149999856948853,0.5149999856948853,0.4749999940395355,0.49000000953674316,3511400
2020-03-11,0.5223188400268555,0.5299999713897705,0.5450000166893005,0.5099999904632568,0.5249999761581421,2416186
2020-03-12,0.49275362491607666,0.5,0.5199999809265137,0.49000000953674316,0.5149999856948853,2239049
2020-03-13,0.5124637484550476,0.5199999809265137,0.5199999809265137,0.44999998807907104,0.49000000953674316,4631519
2020-03-16,0.5026087164878845,0.5099999904632568,0.5249999761581421,0.49000000953674316,0.5249999761581421,2219146
2020-03-17,0.5223188400268555,0.5299999713897705,0.5299999713897705,0.4950000047683716,0.5049999952316284,2373027
2020-03-18,0.6110144853591919,0.6200000047683716,0.6200000047683716,0.550000011920929,0.550000011920929,6775816
2020-03-19,0.6898550391197205,0.699999988079071,0.699999988079071,0.6349999904632568,0.6349999904632568,8442651
2020-03-20,0.6898550391197205,0.699999988079071,0.7400000095367432,0.6499999761581421,0.7400000095367432,11673551
2020-03-23,0.6701449155807495,0.6800000071525574,0.6899999976158142,0.6200000047683716,0.6899999976158142,3075851
2020-03-24,0.6898550391197205,0.699999988079071,0.7099999785423279,0.6499999761581421,0.6499999761581421,3701424
2020-03-25,0.6750724911689758,0.6850000023841858,0.7149999737739563,0.6549999713897705,0.7049999833106995,8574350
2020-03-26,0.6701449155807495,0.6800000071525574,0.7049999833106995,0.6600000262260437,0.6899999976158142,6841435
2020-03-27,0.6257970929145813,0.6349999904632568,0.7149999737739563,0.6349999904632568,0.6899999976158142,8604069
2020-03-30,0.6110144853591919,0.6200000047683716,0.6449999809265137,0.6050000190734863,0.6299999952316284,2894548
2020-03-31,0.6307246088981628,0.6399999856948853,0.6700000166893005,0.6150000095367432,0.6449999809265137,4237963
2020-04-01,0.6356521844863892,0.6449999809265137,0.6499999761581421,0.621999979019165,0.6399999856948853,981703
2020-04-02,0.6455072164535522,0.6549999713897705,0.6549999713897705,0.6349999904632568,0.6449999809265137,1556521
2020-04-03,0.6405797004699707,0.6499999761581421,0.6650000214576721,0.6449999809265137,0.6549999713897705,1207049
2020-04-06,0.6257970929145813,0.6349999904632568,0.675000011920929,0.6349999904632568,0.6600000262260437,2774318
2020-04-07,0.665217399597168,0.675000011920929,0.6825000047683716,0.6499999761581421,0.675000011920929,3355244
2020-04-08,0.6307246088981628,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6650000214576721,1862943
2020-04-09,0.6159420013427734,0.625,0.6399999856948853,0.6100000143051147,0.6349999904632568,2207179
2020-04-14,0.6110144853591919,0.6200000047683716,0.6399999856948853,0.6200000047683716,0.6349999904632568,2071502
2020-04-15,0.6208695769309998,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6299999952316284,2885460
2020-04-16,0.6257970929145813,0.6349999904632568,0.6349999904632568,0.6150000095367432,0.6299999952316284,1489988
2020-04-17,0.6356521844863892,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6349999904632568,7093584
2020-04-20,0.6110144853591919,0.6200000047683716,0.6399999856948853,0.6150000095367432,0.6399999856948853,1069246
2020-04-21,0.5962318778038025,0.6050000190734863,0.6299999952316284,0.5950000286102295,0.625,2405642
2020-04-22,0.5863768458366394,0.5950000286102295,0.6100000143051147,0.5799999833106995,0.6050000190734863,1399378
2020-04-23,0.591304361820221,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6050000190734863,2620187
2020-04-24,0.5863768458366394,0.5950000286102295,0.6050000190734863,0.5849999785423279,0.6050000190734863,993806
2020-04-27,0.5814492702484131,0.5899999737739563,0.6050000190734863,0.5799999833106995,0.6000000238418579,2238746
2020-04-28,0.5814492702484131,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.5950000286102295,1093037
2020-04-29,0.5814492702484131,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5899999737739563,799874
2020-04-30,0.5962318778038025,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.5799999833106995,1939452
2020-05-01,0.5666666626930237,0.574999988079071,0.5950000286102295,0.574999988079071,0.5899999737739563,993575
2020-05-04,0.5765216946601868,0.5849999785423279,0.5849999785423279,0.5699999928474426,0.5799999833106995,726650
2020-05-05,0.5666666626930237,0.574999988079071,0.5899999737739563,0.5649999976158142,0.5849999785423279,965224
2020-05-06,0.5666666626930237,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5849999785423279,896717
2020-05-07,0.5568115711212158,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5699999928474426,1418431
2020-05-08,0.5666666626930237,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5699999928474426,1570633
2020-05-11,0.5715941786766052,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,452786
2020-05-12,0.5814492702484131,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.5799999833106995,1960679
2020-05-13,0.5765216946601868,0.5849999785423279,0.6050000190734863,0.574999988079071,0.5799999833106995,1955235
2020-05-14,0.5814492702484131,0.5899999737739563,0.5950000286102295,0.574999988079071,0.5950000286102295,1164092
2020-05-15,0.5814492702484131,0.5899999737739563,0.5950000286102295,0.574999988079071,0.5799999833106995,1326379
2020-05-18,0.5814492702484131,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.5950000286102295,2810364
2020-05-19,0.5814492702484131,0.5899999737739563,0.6050000190734863,0.5849999785423279,0.6000000238418579,2724052
2020-05-20,0.5765216946601868,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.5950000286102295,1724449
2020-05-21,0.5814492702484131,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5950000286102295,595553
2020-05-22,0.5814492702484131,0.5899999737739563,0.6050000190734863,0.5849999785423279,0.5849999785423279,560264
2020-05-25,0.5863768458366394,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,388177
2020-05-26,0.6011594533920288,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,2089597
2020-05-27,0.5863768458366394,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.5950000286102295,1887932
2020-05-28,0.5863768458366394,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.6000000238418579,1310195
2020-05-29,0.5715941786766052,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5950000286102295,3507425
2020-06-01,0.5863768458366394,0.5950000286102295,0.5950000286102295,0.5799999833106995,0.5799999833106995,656701
2020-06-02,0.591304361820221,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,1325907
2020-06-03,0.591304361820221,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5950000286102295,1736411
2020-06-04,0.5814492702484131,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,1887829
2020-06-05,0.5765216946601868,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5849999785423279,675295
2020-06-09,0.5715941786766052,0.5799999833106995,0.5950000286102295,0.5799999833106995,0.5849999785423279,1208887
2020-06-10,0.5715941786766052,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5799999833106995,1287134
2020-06-11,0.5617391467094421,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5799999833106995,1428366
2020-06-12,0.5666666626930237,0.574999988079071,0.574999988079071,0.5550000071525574,0.5649999976158142,3971736
2020-06-15,0.5765216946601868,0.5849999785423279,0.5899999737739563,0.5600000023841858,0.5899999737739563,2854787
2020-06-16,0.6060869693756104,0.6150000095367432,0.6299999952316284,0.574999988079071,0.574999988079071,3940230
2020-06-17,0.6110144853591919,0.6200000047683716,0.6299999952316284,0.6100000143051147,0.6100000143051147,981314
2020-06-18,0.6208695769309998,0.6299999952316284,0.6299999952316284,0.5950000286102295,0.6050000190734863,4853091
2020-06-19,0.6110144853591919,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,2773850
2020-06-22,0.6011594533920288,0.6100000143051147,0.6349999904632568,0.6050000190734863,0.6299999952316284,942910
2020-06-23,0.591304361820221,0.6000000238418579,0.6150000095367432,0.5820000171661377,0.6100000143051147,2153773
2020-06-24,0.5962318778038025,0.6050000190734863,0.6100000143051147,0.5899999737739563,0.5899999737739563,2315386
2020-06-25,0.6011594533920288,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,3094768
2020-06-26,0.6159420013427734,0.625,0.625,0.6019999980926514,0.6050000190734863,3333492
2020-06-29,0.6257970929145813,0.6349999904632568,0.6399999856948853,0.6200000047683716,0.625,3542704
2020-06-30,0.6159420013427734,0.625,0.6349999904632568,0.6200000047683716,0.6349999904632568,1541487
2020-07-01,0.6159420013427734,0.625,0.6349999904632568,0.625,0.625,3344336
2020-07-02,0.6208695769309998,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6349999904632568,1170776
2020-07-03,0.6208695769309998,0.6299999952316284,0.6320000290870667,0.6200000047683716,0.6299999952316284,1106521
2020-07-06,0.6356521844863892,0.6449999809265137,0.6549999713897705,0.625,0.6299999952316284,1699319
2020-07-07,0.6455072164535522,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6449999809265137,1606177
2020-07-08,0.6405797004699707,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6549999713897705,1670383
2020-07-09,0.6405797004699707,0.6499999761581421,0.6650000214576721,0.6299999952316284,0.6399999856948853,2744680
2020-07-10,0.6455072164535522,0.6549999713897705,0.6549999713897705,0.6449999809265137,0.6499999761581421,465671
2020-07-13,0.6356521844863892,0.6449999809265137,0.6600000262260437,0.6349999904632568,0.6600000262260437,629282
2020-07-14,0.6602898836135864,0.6700000166893005,0.6700000166893005,0.6449999809265137,0.6499999761581421,3535314
