Date,Adj Close,Close,High,Low,Open,Volume
2019-11-01,3.4965872764587402,3.5199999809265137,3.619999885559082,3.5199999809265137,3.619999885559082,7665
2019-11-04,3.5661215782165527,3.5899999141693115,3.5899999141693115,3.3499999046325684,3.3499999046325684,3005
2019-11-05,3.4270529747009277,3.450000047683716,3.5199999809265137,3.450000047683716,3.5199999809265137,807
2019-11-06,3.4270529747009277,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3600
2019-11-07,3.4270529747009277,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2019-11-08,3.5561881065368652,3.5799999237060547,3.5899999141693115,3.549999952316284,3.549999952316284,2724
2019-11-11,3.5661215782165527,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5799999237060547,8212
2019-11-12,3.705190420150757,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,1984
2019-11-13,3.705190420150757,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2019-11-14,3.6555230617523193,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,1500
2019-11-15,3.625722646713257,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,3643
2019-11-18,3.5760550498962402,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.619999885559082,2760
2019-11-19,3.5959219932556152,3.619999885559082,3.630000114440918,3.549999952316284,3.5999999046325684,585
2019-11-20,3.625722646713257,3.6500000953674316,3.6500000953674316,3.5999999046325684,3.5999999046325684,1807
2019-11-21,3.5760550498962402,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,227
2019-11-22,3.5760550498962402,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2019-11-25,3.5462546348571777,3.569999933242798,3.569999933242798,3.559999942779541,3.559999942779541,4
2019-11-26,3.5462546348571777,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0
2019-11-27,3.5462546348571777,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,840
2019-11-28,3.5263876914978027,3.549999952316284,3.559999942779541,3.4600000381469727,3.5299999713897705,7670
2019-11-29,3.605855703353882,3.630000114440918,3.630000114440918,3.559999942779541,3.559999942779541,8600
2019-12-02,3.3277180194854736,3.3499999046325684,3.609999895095825,3.3499999046325684,3.609999895095825,4752
2019-12-03,3.605855703353882,3.630000114440918,3.630000114440918,3.4800000190734863,3.4800000190734863,4797
2019-12-04,3.605855703353882,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2019-12-05,3.605855703353882,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2019-12-06,3.605855703353882,3.630000114440918,3.640000104904175,3.5799999237060547,3.5799999237060547,8365
2019-12-09,3.605855703353882,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2019-12-10,3.4767203330993652,3.5,3.5999999046325684,3.5,3.5999999046325684,4038
2019-12-11,3.4767203330993652,3.5,3.5,3.490000009536743,3.5,6600
2019-12-12,3.4369864463806152,3.4600000381469727,3.5199999809265137,3.4600000381469727,3.509999990463257,970
2019-12-13,3.4369864463806152,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2019-12-16,3.3773856163024902,3.4000000953674316,3.430000066757202,3.4000000953674316,3.4200000762939453,8486
2019-12-17,3.3773856163024902,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,12894
2019-12-18,3.3078508377075195,3.3299999237060547,3.3499999046325684,3.319999933242798,3.3499999046325684,1918
2019-12-19,3.3277180194854736,3.3499999046325684,3.3499999046325684,3.190000057220459,3.25,10501
2019-12-20,3.4270529747009277,3.450000047683716,3.450000047683716,3.440000057220459,3.440000057220459,1289
2019-12-23,3.4270529747009277,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2019-12-24,3.4270529747009277,3.450000047683716,3.4800000190734863,3.4000000953674316,3.440000057220459,3278
2019-12-27,3.4667868614196777,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,750
2019-12-30,3.4767203330993652,3.5,3.5,3.5,3.5,800
2019-12-31,3.4767203330993652,3.5,3.5,3.5,3.5,0
2020-01-02,3.4270529747009277,3.450000047683716,3.4700000286102295,3.450000047683716,3.4700000286102295,1026
2020-01-03,3.4866538047790527,3.509999990463257,3.5199999809265137,3.440000057220459,3.450000047683716,15907
2020-01-06,3.4767203330993652,3.5,3.5199999809265137,3.5,3.5199999809265137,4378
2020-01-07,3.4767203330993652,3.5,3.5,3.4000000953674316,3.490000009536743,5674
2020-01-08,3.3277180194854736,3.3499999046325684,3.390000104904175,3.3499999046325684,3.390000104904175,7200
2020-01-09,3.3277180194854736,3.3499999046325684,3.380000114440918,3.2100000381469727,3.2899999618530273,11110
2020-01-10,3.3277180194854736,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,1251
2020-01-13,3.138981819152832,3.1600000858306885,3.299999952316284,3.119999885559082,3.299999952316284,10382
2020-01-14,3.178715705871582,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,3886
2020-01-15,3.158848762512207,3.180000066757202,3.190000057220459,3.180000066757202,3.190000057220459,1685
2020-01-16,3.238316535949707,3.259999990463257,3.259999990463257,3.25,3.259999990463257,8032
2020-01-17,3.3773856163024902,3.4000000953674316,3.4100000858306885,3.359999895095825,3.359999895095825,14340
2020-01-20,3.4270529747009277,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,2862
2020-01-21,3.4568533897399902,3.4800000190734863,3.5,3.3399999141693115,3.5,22475
2020-01-22,3.4667868614196777,3.490000009536743,3.690000057220459,3.450000047683716,3.6500000953674316,193968
2020-01-23,3.5065207481384277,3.5299999713897705,3.5999999046325684,3.4800000190734863,3.509999990463257,42243
2020-01-24,3.6157891750335693,3.640000104904175,3.8399999141693115,3.5899999141693115,3.5899999141693115,46740
2020-01-28,3.4767203330993652,3.5,3.5999999046325684,3.490000009536743,3.5999999046325684,29985
2020-01-29,3.4568533897399902,3.4800000190734863,3.549999952316284,3.4800000190734863,3.5399999618530273,27995
2020-01-30,3.4568533897399902,3.4800000190734863,3.4800000190734863,3.4600000381469727,3.4800000190734863,11103
2020-01-31,3.4568533897399902,3.4800000190734863,3.4800000190734863,3.4000000953674316,3.4800000190734863,18427
2020-02-03,3.337651491165161,3.359999895095825,3.390000104904175,3.3499999046325684,3.369999885559082,13482
2020-02-04,3.28301739692688,3.305000066757202,3.4000000953674316,3.299999952316284,3.4000000953674316,29957
2020-02-05,3.119114875793457,3.140000104904175,3.190000057220459,3.0999999046325684,3.180000066757202,29093
2020-02-06,3.158848762512207,3.180000066757202,3.200000047683716,3.1500000953674316,3.1500000953674316,8205
2020-02-07,3.119114875793457,3.140000104904175,3.140000104904175,3.130000114440918,3.140000104904175,11432
2020-02-10,3.0297133922576904,3.049999952316284,3.2899999618530273,3.0399999618530273,3.2899999618530273,25691
2020-02-11,3.039646863937378,3.059999942779541,3.059999942779541,3.049999952316284,3.049999952316284,6214
2020-02-12,3.0694472789764404,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0899999141693115,6255
2020-02-13,3.0098464488983154,3.0299999713897705,3.119999885559082,3.0299999713897705,3.119999885559082,4787
2020-02-14,3.059513807296753,3.0799999237060547,3.0999999046325684,3.049999952316284,3.049999952316284,3432
2020-02-17,3.079380750656128,3.0999999046325684,3.0999999046325684,3.0399999618530273,3.0399999618530273,3399
2020-02-18,3.0893142223358154,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,890
2020-02-19,3.099247694015503,3.119999885559082,3.119999885559082,3.0399999618530273,3.0799999237060547,9417
2020-02-20,3.0694472789764404,3.0899999141693115,3.109999895095825,3.069999933242798,3.0999999046325684,6063
