Date,Adj Close,Close,High,Low,Open,Volume
2019-11-07,0.014999999664723873,0.014999999664723873,0.01549999974668026,0.014999999664723873,0.014999999664723873,1253532
2019-11-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,202300
2019-11-11,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,2952263
2019-11-12,0.01600000075995922,0.01600000075995922,0.016499999910593033,0.01600000075995922,0.01600000075995922,818450
2019-11-13,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,35000
2019-11-14,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,629899
2019-11-15,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,747766
2019-11-18,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,41638
2019-11-19,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,37500
2019-11-20,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,884699
2019-11-21,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,481500
2019-11-22,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,249222
2019-11-25,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,155333
2019-11-26,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1541578
2019-11-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,544100
2019-11-28,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,948611
2019-11-29,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,558315
2019-12-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,201999
2019-12-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1115729
2019-12-04,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,1147271
2019-12-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,482361
2019-12-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2019-12-09,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,250000
2019-12-10,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,416980
2019-12-11,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,1946921
2019-12-12,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,844479
2019-12-13,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,191000
2019-12-16,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,75705
2019-12-17,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0
2019-12-18,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,284320
2019-12-19,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.01600000075995922,7598990
2019-12-20,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,2114670
2019-12-23,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30875
2019-12-24,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,470588
2019-12-27,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,289000
2019-12-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,151898
2019-12-31,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,75493
2020-01-02,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,400156
2020-01-03,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,519037
2020-01-06,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,0
2020-01-07,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.01600000075995922,64115
2020-01-08,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014999999664723873,0.014999999664723873,146312
2020-01-09,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,66172
2020-01-10,0.014000000432133675,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,135027
2020-01-13,0.014999999664723873,0.014999999664723873,0.01600000075995922,0.014000000432133675,0.014999999664723873,145665
2020-01-14,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,256009
2020-01-15,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,830191
2020-01-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,66666
2020-01-17,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,1412760
2020-01-20,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,80003
2020-01-21,0.012000000104308128,0.012000000104308128,0.013000000268220901,0.012000000104308128,0.013000000268220901,3607738
2020-01-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,324614
2020-01-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,822523
2020-01-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0
2020-01-29,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.010999999940395355,280898
2020-01-30,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1439782
2020-01-31,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,885121
2020-02-03,0.010499999858438969,0.010499999858438969,0.010999999940395355,0.009999999776482582,0.010999999940395355,1892220
2020-02-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,2704559
2020-02-05,0.009499999694526196,0.009499999694526196,0.009999999776482582,0.008999999612569809,0.009999999776482582,191315
2020-02-06,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,2152507
2020-02-07,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,100000
2020-02-10,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.008999999612569809,0.009999999776482582,133964
2020-02-11,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0
2020-02-12,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,2585354
2020-02-13,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,3147058
2020-02-14,0.00800000037997961,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.008999999612569809,1705797
2020-02-17,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0
2020-02-18,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1264296
2020-02-19,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,592250
2020-02-20,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,394910
2020-02-21,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,700000
2020-02-24,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,500669
2020-02-25,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.00800000037997961,1371561
2020-02-26,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.007000000216066837,0.007000000216066837,950000
2020-02-27,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,3600300
2020-02-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,929241
2020-03-02,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.006000000052154064,0.007000000216066837,911827
2020-03-03,0.006000000052154064,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,1222515
2020-03-04,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,35000
2020-03-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,252600
2020-03-09,0.006000000052154064,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,311322
2020-03-10,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,4101978
2020-03-11,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,300000
2020-03-12,0.004999999888241291,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,1191802
2020-03-13,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,221311
2020-03-16,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-03-17,0.004000000189989805,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,3047798
2020-03-18,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.004999999888241291,1058214
2020-03-19,0.004999999888241291,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.007000000216066837,438248
2020-03-20,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,770000
2020-03-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,473128
2020-03-24,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,26872
2020-03-25,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0
2020-03-26,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,140789
2020-03-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,800000
2020-03-30,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-03-31,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,665334
2020-04-01,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0
2020-04-02,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,333334
2020-04-03,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,585060
2020-04-06,0.006000000052154064,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,2880935
2020-04-07,0.008999999612569809,0.008999999612569809,0.009999999776482582,0.00800000037997961,0.00800000037997961,7900807
2020-04-08,0.00800000037997961,0.00800000037997961,0.009999999776482582,0.00800000037997961,0.009999999776482582,2786194
2020-04-09,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,276667
2020-04-14,0.007000000216066837,0.007000000216066837,0.008999999612569809,0.007000000216066837,0.008999999612569809,1518814
2020-04-15,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,999924
2020-04-16,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,1070000
2020-04-17,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,213203
2020-04-20,0.007499999832361937,0.007499999832361937,0.00800000037997961,0.007000000216066837,0.00800000037997961,275000
2020-04-21,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,2175883
2020-04-22,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,218926
2020-04-23,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1150000
2020-04-24,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,753299
2020-04-27,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,125556
2020-04-28,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,37108
2020-04-29,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,41166
2020-04-30,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,3161229
2020-05-01,0.007000000216066837,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,151804
2020-05-04,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,352615
2020-05-05,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,200000
2020-05-06,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,700724
2020-05-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,907287
2020-05-08,0.008999999612569809,0.008999999612569809,0.012000000104308128,0.00800000037997961,0.00800000037997961,14408653
2020-05-11,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.008999999612569809,0.008999999612569809,9483119
2020-05-12,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.009999999776482582,0.010999999940395355,555000
2020-05-13,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1130000
2020-05-14,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1439500
2020-05-15,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,780500
2020-05-18,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.009999999776482582,3171673
2020-05-19,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,277587
2020-05-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38000
2020-05-21,0.010999999940395355,0.010999999940395355,0.012000000104308128,0.009999999776482582,0.009999999776482582,4024932
2020-05-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,3447702
2020-05-25,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,1314656
2020-05-26,0.013000000268220901,0.013000000268220901,0.014000000432133675,0.012000000104308128,0.013000000268220901,9066199
2020-05-27,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014000000432133675,11224829
2020-05-28,0.013000000268220901,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,5843282
2020-05-29,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.014000000432133675,0.014000000432133675,14105088
2020-06-01,0.014000000432133675,0.014000000432133675,0.01899999938905239,0.014000000432133675,0.01899999938905239,6899474
2020-06-02,0.013000000268220901,0.013000000268220901,0.01600000075995922,0.013000000268220901,0.014000000432133675,4884558
2020-06-03,0.014000000432133675,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014000000432133675,4584321
2020-06-04,0.01600000075995922,0.01600000075995922,0.017000000923871994,0.014999999664723873,0.01600000075995922,3259156
2020-06-05,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.01600000075995922,4072196
2020-06-09,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,5254401
2020-06-10,0.014999999664723873,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01600000075995922,2445179
2020-06-11,0.014000000432133675,0.014000000432133675,0.017999999225139618,0.014000000432133675,0.01600000075995922,10465676
2020-06-12,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,5132552
2020-06-15,0.014000000432133675,0.014000000432133675,0.01600000075995922,0.014000000432133675,0.014000000432133675,7466940
2020-06-16,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.014000000432133675,0.014000000432133675,6502288
2020-06-17,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,4000318
2020-06-18,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,3699319
2020-06-19,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-06-22,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0
2020-06-23,0.01600000075995922,0.01600000075995922,0.020999999716877937,0.01600000075995922,0.019999999552965164,54227755
2020-06-24,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.01600000075995922,5420692
2020-06-25,0.017000000923871994,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017000000923871994,2566231
