Date,Adj Close,Close,High,Low,Open,Volume
2020-01-15,293.2831115722656,297.739990234375,298.4100036621094,292.95001220703125,296.5,751141
2020-01-16,296.3859558105469,300.8900146484375,301.0400085449219,298.20001220703125,299.94000244140625,892516
2020-01-17,295.6077575683594,300.1000061035156,302.8999938964844,299.1499938964844,302.0,740484
2020-01-20,298.90765380859375,303.45001220703125,305.0,301.8500061035156,303.0,567897
2020-01-21,299.7843017578125,304.3399963378906,304.95001220703125,302.1449890136719,304.45001220703125,647097
2020-01-22,303.8820495605469,308.5,309.4700012207031,303.32000732421875,304.3399963378906,723982
2020-01-23,302.5916442871094,307.19000244140625,308.0,303.6400146484375,308.0,675594
2020-01-24,306.0491027832031,310.70001220703125,313.5899963378906,308.0199890136719,308.45001220703125,1002584
2020-01-28,307.979736328125,312.6600036621094,319.0,310.5,319.0,844000
2020-01-29,311.3583984375,316.0899963378906,316.5299987792969,312.32000732421875,313.989990234375,906894
2020-01-30,305.84222412109375,310.489990234375,315.6499938964844,310.489990234375,312.6199951171875,1073787
2020-01-31,307.3788757324219,312.04998779296875,314.0,310.4700012207031,314.0,2373938
2020-02-03,306.7484436035156,311.4100036621094,312.7699890136719,309.010009765625,309.5,750218
2020-02-04,308.6594543457031,313.3500061035156,316.9200134277344,311.2799987792969,311.3299865722656,839068
2020-02-05,310.9151306152344,315.6400146484375,321.2200012207031,314.4700012207031,321.0,979794
2020-02-06,315.8205871582031,320.6199951171875,323.2300109863281,317.70001220703125,321.04998779296875,992547
2020-02-07,315.2394104003906,320.0299987792969,322.3299865722656,319.1099853515625,322.0,855995
2020-02-10,318.1255798339844,322.9599914550781,323.7900085449219,318.1199951171875,322.6700134277344,528210
2020-02-11,320.8541259765625,325.7300109863281,326.29998779296875,322.05999755859375,323.57000732421875,772919
2020-02-12,323.33636474609375,328.25,335.989990234375,320.2799987792969,335.010009765625,1013939
2020-02-13,326.03533935546875,330.989990234375,333.0,328.05999755859375,331.6700134277344,831417
2020-02-14,326.2323913574219,331.19000244140625,332.489990234375,329.1000061035156,329.2300109863281,828285
2020-02-17,327.572021484375,332.54998779296875,333.8900146484375,331.0,333.69000244140625,1022154
2020-02-18,326.2126770019531,331.1700134277344,333.54998779296875,330.010009765625,332.79998779296875,619205
2020-02-19,335.8955383300781,341.0,341.0,332.6099853515625,334.8800048828125,990943
2020-02-20,333.6102294921875,338.67999267578125,342.75,337.0299987792969,339.4200134277344,1201682
2020-02-21,331.3643798828125,336.3999938964844,339.3800048828125,336.3599853515625,338.67999267578125,686128
