Date,Adj Close,Close,High,Low,Open,Volume
2019-11-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7200000286102295,82667
2019-11-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2019-11-08,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,21759
2019-11-11,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,24524
2019-11-12,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7300000190734863,42785
2019-11-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,7541
2019-11-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3888
2019-11-15,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,70963
2019-11-18,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,4011
2019-11-19,3.740000009536743,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,11963
2019-11-20,3.740000009536743,3.740000009536743,3.75,3.7200000286102295,3.75,32952
2019-11-21,3.7100000381469727,3.7100000381469727,3.740000009536743,3.7100000381469727,3.740000009536743,113916
2019-11-22,3.740000009536743,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,18075
2019-11-25,3.7200000286102295,3.7200000286102295,3.740000009536743,3.7200000286102295,3.740000009536743,46941
2019-11-26,3.75,3.75,3.75,3.75,3.75,26779
2019-11-27,3.7300000190734863,3.7300000190734863,3.75,3.7300000190734863,3.7300000190734863,62883
2019-11-28,3.759999990463257,3.759999990463257,3.759999990463257,3.740000009536743,3.740000009536743,29329
2019-11-29,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,57120
2019-12-02,3.75,3.75,3.759999990463257,3.75,3.759999990463257,10122
2019-12-03,3.7300000190734863,3.7300000190734863,3.75,3.7100000381469727,3.75,70237
2019-12-04,3.700000047683716,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,46429
2019-12-05,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,4000
2019-12-06,3.740000009536743,3.740000009536743,3.740000009536743,3.7200000286102295,3.7200000286102295,2652
2019-12-09,3.75,3.75,3.75,3.7200000286102295,3.7200000286102295,4710
