Date,Adj Close,Close,High,Low,Open,Volume
2020-01-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2020-01-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,460
2020-01-15,1.1649999618530273,1.1649999618530273,1.1649999618530273,1.149999976158142,1.149999976158142,3322
2020-01-16,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1649999618530273,1.1649999618530273,9773
2020-01-17,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0
2020-01-20,1.1675000190734863,1.1675000190734863,1.1699999570846558,1.1670000553131104,1.1699999570846558,50854
2020-01-21,1.0950000286102295,1.0950000286102295,1.1649999618530273,1.0950000286102295,1.1649999618530273,125270
2020-01-22,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0
2020-01-23,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,1.0850000381469727,4146
2020-01-24,1.399999976158142,1.399999976158142,1.4500000476837158,1.2999999523162842,1.350000023841858,1709539
2020-01-28,1.3600000143051147,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3600000143051147,268588
2020-01-29,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.3600000143051147,1.3600000143051147,432499
2020-01-30,1.4950000047683716,1.4950000047683716,1.4950000047683716,1.4199999570846558,1.465000033378601,58050
2020-01-31,1.434999942779541,1.434999942779541,1.5049999952316284,1.434999942779541,1.5,875900
2020-02-03,1.4299999475479126,1.4299999475479126,1.4850000143051147,1.4299999475479126,1.4299999475479126,28551
2020-02-04,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.440000057220459,1.4500000476837158,39906
2020-02-05,1.440000057220459,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,399433
2020-02-06,1.5399999618530273,1.5399999618530273,1.5449999570846558,1.4500000476837158,1.4500000476837158,40448
2020-02-07,1.8049999475479126,1.8049999475479126,1.8450000286102295,1.6200000047683716,1.6200000047683716,34087
2020-02-10,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.850000023841858,1.850000023841858,96291
2020-02-11,1.899999976158142,1.899999976158142,1.9199999570846558,1.8799999952316284,1.8799999952316284,82827
2020-02-12,1.75,1.75,1.899999976158142,1.600000023841858,1.899999976158142,96872
2020-02-13,1.75,1.75,1.7549999952316284,1.75,1.75,24360
2020-02-14,1.7949999570846558,1.7949999570846558,1.850000023841858,1.7949999570846558,1.850000023841858,8850
2020-02-17,1.75,1.75,1.850000023841858,1.7200000286102295,1.75,53845
2020-02-18,1.75,1.75,1.75,1.75,1.75,7784
2020-02-19,1.7300000190734863,1.7300000190734863,1.75,1.7300000190734863,1.75,14314
2020-02-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0
2020-02-21,1.7000000476837158,1.7000000476837158,1.75,1.600000023841858,1.600000023841858,22856
2020-02-24,1.7000000476837158,1.7000000476837158,1.7050000429153442,1.6799999475479126,1.7000000476837158,36145
2020-02-25,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,12000
2020-02-26,1.6749999523162842,1.6749999523162842,1.684999942779541,1.6699999570846558,1.6699999570846558,55006
2020-02-27,1.649999976158142,1.649999976158142,1.6799999475479126,1.5800000429153442,1.6799999475479126,128970
2020-02-28,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,85
2020-03-02,1.5,1.5,1.5950000286102295,1.3600000143051147,1.5950000286102295,319315
2020-03-03,1.5,1.5,1.5,1.5,1.5,110773
2020-03-04,1.5,1.5,1.5,1.5,1.5,0
2020-03-05,1.5,1.5,1.5,1.5,1.5,0
2020-03-06,1.3799999952316284,1.3799999952316284,1.5449999570846558,1.3799999952316284,1.399999976158142,103566
2020-03-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.190000057220459,1.2200000286102295,87977
2020-03-10,1.25,1.25,1.25,1.2000000476837158,1.25,14539
2020-03-11,1.25,1.25,1.25,1.25,1.25,6386
2020-03-12,1.090000033378601,1.090000033378601,1.2599999904632568,1.090000033378601,1.2599999904632568,32374
2020-03-13,1.149999976158142,1.149999976158142,1.149999976158142,1.0399999618530273,1.1399999856948853,57849
2020-03-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,5520
2020-03-17,1.100000023841858,1.100000023841858,1.100000023841858,0.9850000143051147,1.0,6067
2020-03-18,1.0449999570846558,1.0449999570846558,1.0800000429153442,1.0099999904632568,1.0800000429153442,34419
2020-03-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,34816
2020-03-20,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,842
2020-03-23,0.8999999761581421,0.8999999761581421,0.9700000286102295,0.8500000238418579,0.9700000286102295,34381
2020-03-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8299999833106995,14130
2020-03-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,20858
2020-03-26,0.7900000214576721,0.7900000214576721,0.8500000238418579,0.7649999856948853,0.8500000238418579,45825
2020-03-27,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.7900000214576721,12022
2020-03-30,0.75,0.75,0.7599999904632568,0.75,0.7599999904632568,2136
