Date,Adj Close,Close,High,Low,Open,Volume
2020-01-17,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.13600000739097595,0.13600000739097595,375262
2020-01-20,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,87026
2020-01-21,0.13600000739097595,0.13600000739097595,0.14399999380111694,0.13600000739097595,0.14399999380111694,32880
2020-01-22,0.15199999511241913,0.15199999511241913,0.15600000321865082,0.14399999380111694,0.14399999380111694,1012135
2020-01-23,0.15199999511241913,0.15199999511241913,0.1599999964237213,0.15199999511241913,0.15199999511241913,175731
2020-01-24,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,44593
2020-01-28,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.14399999380111694,0.14399999380111694,87812
2020-01-29,0.14399999380111694,0.14399999380111694,0.15199999511241913,0.14399999380111694,0.15199999511241913,150000
2020-01-30,0.14800000190734863,0.14800000190734863,0.14399999380111694,0.14399999380111694,0.14399999380111694,22027
2020-01-31,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0
2020-02-03,0.14399999380111694,0.14399999380111694,0.1599999964237213,0.14399999380111694,0.15199999511241913,253441
2020-02-04,0.13600000739097595,0.13600000739097595,0.14399999380111694,0.13600000739097595,0.14399999380111694,35407
2020-02-05,0.1599999964237213,0.1599999964237213,0.164000004529953,0.15199999511241913,0.15199999511241913,975570
2020-02-06,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.15199999511241913,0.15199999511241913,869679
2020-02-07,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.15199999511241913,0.1599999964237213,327489
2020-02-10,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1599999964237213,0.1679999977350235,1212173
2020-02-11,0.17599999904632568,0.17599999904632568,0.18400000035762787,0.17599999904632568,0.17599999904632568,376666
2020-02-12,0.2240000069141388,0.2240000069141388,0.23199999332427979,0.18400000035762787,0.18400000035762787,2627819
2020-02-13,0.18400000035762787,0.18400000035762787,0.2240000069141388,0.18400000035762787,0.2240000069141388,1838581
2020-02-14,0.19200000166893005,0.19200000166893005,0.20000000298023224,0.18400000035762787,0.18400000035762787,239562
