Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,62.52817916870117,63.619998931884766,63.619998931884766,63.130001068115234,63.13999938964844,13262
2019-11-06,62.479034423828125,63.56999969482422,63.70000076293945,63.560001373291016,63.560001373291016,11907
2019-11-07,62.58715057373047,63.68000030517578,63.7400016784668,63.560001373291016,63.560001373291016,8928
2019-11-08,62.67560577392578,63.77000045776367,64.22000122070312,63.7400016784668,64.22000122070312,323717
2019-11-11,61.958133697509766,63.040000915527344,64.55999755859375,62.970001220703125,64.48999786376953,26248
2019-11-12,62.19401168823242,63.279998779296875,64.9000015258789,63.18000030517578,64.9000015258789,12393
2019-11-13,61.6141357421875,62.689998626708984,62.97999954223633,62.65999984741211,62.93000030517578,28829
2019-11-14,61.68293762207031,62.7599983215332,62.915000915527344,62.5099983215332,62.5099983215332,9634
2019-11-15,62.21366882324219,63.29999923706055,63.65999984741211,62.95000076293945,63.08000183105469,11344
2019-11-18,62.40040969848633,63.4900016784668,63.709999084472656,63.0,63.709999084472656,8346
2019-11-19,62.5674934387207,63.65999984741211,63.77000045776367,62.90999984741211,63.47999954223633,21115
2019-11-20,62.23332595825195,63.31999969482422,63.560001373291016,63.02000045776367,63.45500183105469,29734
2019-11-21,61.712425231933594,62.790000915527344,63.29999923706055,62.68000030517578,63.29999923706055,9195
2019-11-22,61.97779083251953,63.060001373291016,63.45000076293945,63.060001373291016,63.279998779296875,7428
2019-11-25,62.51835250854492,63.61000061035156,63.9900016784668,63.11000061035156,63.11000061035156,14130
2019-11-26,62.803375244140625,63.900001525878906,64.04000091552734,63.68000030517578,63.81999969482422,21113
2019-11-27,62.469207763671875,63.560001373291016,63.93000030517578,63.43000030517578,63.93000030517578,24054
2019-11-28,62.646121978759766,63.7400016784668,64.08999633789062,63.599998474121094,64.08999633789062,10390
2019-11-29,61.78122329711914,62.86000061035156,63.959999084472656,62.849998474121094,63.959999084472656,12436
2019-12-02,62.02693176269531,63.11000061035156,63.400001525878906,62.689998626708984,63.0,60362
2019-12-03,61.35860061645508,62.43000030517578,63.38999938964844,62.119998931884766,63.0,20598
2019-12-04,60.877010345458984,61.939998626708984,62.369998931884766,61.599998474121094,62.369998931884766,22893
