Date,Adj Close,Close,High,Low,Open,Volume
2019-10-30,3.3695068359375,3.4000000953674316,3.4200000762939453,3.369999885559082,3.390000104904175,721377
2019-10-31,3.3794171810150146,3.4100000858306885,3.4149999618530273,3.369999885559082,3.390000104904175,335079
2019-11-01,3.3893275260925293,3.4200000762939453,3.4200000762939453,3.380000114440918,3.4100000858306885,394292
2019-11-04,3.4091482162475586,3.440000057220459,3.450000047683716,3.380000114440918,3.380000114440918,1293893
2019-11-05,3.448789358139038,3.4800000190734863,3.490000009536743,3.4200000762939453,3.440000057220459,333845
2019-11-06,3.3595964908599854,3.390000104904175,3.490000009536743,3.3499999046325684,3.4800000190734863,1142355
2019-11-07,3.3695068359375,3.4000000953674316,3.430000066757202,3.3550000190734863,3.359999895095825,409128
2019-11-08,3.3695068359375,3.4000000953674316,3.430000066757202,3.299999952316284,3.369999885559082,704944
2019-11-11,3.230762481689453,3.259999990463257,3.430000066757202,3.240000009536743,3.4000000953674316,989430
2019-11-12,3.230762481689453,3.259999990463257,3.2799999713897705,3.0899999141693115,3.2699999809265137,1138564
2019-11-13,3.2505829334259033,3.2799999713897705,3.309999942779541,3.200000047683716,3.259999990463257,667860
2019-11-14,3.260493278503418,3.2899999618530273,3.2950000762939453,3.2200000286102295,3.2799999713897705,664160
2019-11-15,3.3001344203948975,3.3299999237060547,3.3550000190734863,3.190000057220459,3.25,724114
2019-11-18,3.2505829334259033,3.2799999713897705,3.319999933242798,3.2300000190734863,3.2799999713897705,513157
2019-11-19,3.310044765472412,3.3399999141693115,3.3399999141693115,3.25,3.2699999809265137,420094
2019-11-20,3.310044765472412,3.3399999141693115,3.365000009536743,3.2699999809265137,3.309999942779541,334199
2019-11-21,3.3595964908599854,3.390000104904175,3.4100000858306885,3.259999990463257,3.359999895095825,582543
2019-11-22,3.3893275260925293,3.4200000762939453,3.424999952316284,3.359999895095825,3.359999895095825,472619
2019-11-25,3.3794171810150146,3.4100000858306885,3.430000066757202,3.359999895095825,3.430000066757202,621378
2019-11-26,3.448789358139038,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.369999885559082,8607953
2019-11-27,3.4388790130615234,3.4700000286102295,3.549999952316284,3.4100000858306885,3.4700000286102295,1044158
2019-11-28,3.4686098098754883,3.5,3.5250000953674316,3.430000066757202,3.5,472583
2019-11-29,3.4686098098754883,3.5,3.5,3.5,3.5,0
2019-12-02,3.80556058883667,3.8399999141693115,3.990000009536743,3.7899999618530273,3.8299999237060547,1121948
2019-12-03,3.7659192085266113,3.799999952316284,3.8499999046325684,3.690000057220459,3.8499999046325684,1127819
2019-12-04,3.6469955444335938,3.680000066757202,3.8399999141693115,3.630000114440918,3.7799999713897705,1636386
2019-12-05,3.587533473968506,3.619999885559082,3.7699999809265137,3.5799999237060547,3.700000047683716,1061512
2019-12-06,3.5478923320770264,3.5799999237060547,3.6500000953674316,3.5350000858306885,3.619999885559082,557342
2019-12-09,3.528071641921997,3.559999942779541,3.5899999141693115,3.490000009536743,3.5799999237060547,450932
2019-12-10,3.5379819869995117,3.569999933242798,3.619999885559082,3.5299999713897705,3.5899999141693115,586698
2019-12-11,3.5478923320770264,3.5799999237060547,3.6500000953674316,3.5299999713897705,3.6500000953674316,2463513
2019-12-12,3.5379819869995117,3.569999933242798,3.6500000953674316,3.5399999618530273,3.630000114440918,411309
2019-12-13,3.775829553604126,3.809999942779541,3.809999942779541,3.5899999141693115,3.619999885559082,2867372
2019-12-16,3.99385666847229,4.03000020980835,4.03000020980835,3.809999942779541,3.819999933242798,1288643
2019-12-17,3.9839463233947754,4.019999980926514,4.190000057220459,3.950000047683716,4.190000057220459,1758660
2019-12-18,4.132601261138916,4.170000076293945,4.170000076293945,4.03000020980835,4.03000020980835,1532123
2019-12-19,4.172242164611816,4.210000038146973,4.239999771118164,4.110000133514404,4.139999866485596,1223957
2019-12-20,4.192062854766846,4.230000019073486,4.409999847412109,4.199999809265137,4.300000190734863,1681885
2019-12-23,4.320897102355957,4.360000133514404,4.380000114440918,4.199999809265137,4.260000228881836,758111
2019-12-24,4.360538482666016,4.400000095367432,4.409999847412109,4.289999961853027,4.360000133514404,373816
2019-12-27,4.420000076293945,4.460000038146973,4.5,4.409999847412109,4.409999847412109,317732
2019-12-30,4.410089492797852,4.449999809265137,4.489999771118164,4.380000114440918,4.489999771118164,341392
2019-12-31,4.429910182952881,4.46999979019165,4.489999771118164,4.369999885559082,4.429999828338623,315594
2020-01-02,4.429910182952881,4.46999979019165,4.5,4.380000114440918,4.5,113730
2020-01-03,4.380358695983887,4.420000076293945,4.480000019073486,4.380000114440918,4.380000114440918,436811
2020-01-06,4.320897102355957,4.360000133514404,4.409999847412109,4.309999942779541,4.329999923706055,2069207
2020-01-07,4.330807209014893,4.369999885559082,4.460000038146973,4.309999942779541,4.380000114440918,417475
2020-01-08,4.231704235076904,4.269999980926514,4.385000228881836,4.21999979019165,4.369999885559082,614517
2020-01-09,4.281255722045898,4.320000171661377,4.46999979019165,4.289999961853027,4.300000190734863,543984
2020-01-10,4.320897102355957,4.360000133514404,4.429999828338623,4.309999942779541,4.400000095367432,808219
2020-01-13,4.558744430541992,4.599999904632568,4.710000038146973,4.380000114440918,4.380000114440918,1476819
2020-01-14,4.638026714324951,4.679999828338623,4.690000057220459,4.53000020980835,4.550000190734863,992651
2020-01-15,4.88578462600708,4.929999828338623,5.0,4.710000038146973,4.710000038146973,1856412
2020-01-16,4.905605316162109,4.949999809265137,5.079999923706055,4.929999828338623,5.0,1607068
2020-01-17,4.806502342224121,4.849999904632568,4.949999809265137,4.820000171661377,4.900000095367432,529530
2020-01-20,4.717309951782227,4.760000228881836,4.864999771118164,4.730000019073486,4.840000152587891,551602
2020-01-21,4.67766809463501,4.71999979019165,4.800000190734863,4.679999828338623,4.760000228881836,557949
2020-01-22,4.6578474044799805,4.699999809265137,4.71999979019165,4.610000133514404,4.650000095367432,461163
2020-01-23,4.608295917510986,4.650000095367432,4.710000038146973,4.635000228881836,4.659999847412109,571558
2020-01-24,4.667757987976074,4.710000038146973,4.71999979019165,4.610000133514404,4.630000114440918,576118
2020-01-28,4.588475704193115,4.630000114440918,4.650000095367432,4.460000038146973,4.5,453761
2020-01-29,4.538923740386963,4.579999923706055,4.630000114440918,4.539999961853027,4.599999904632568,320345
2020-01-30,4.67766809463501,4.71999979019165,4.739999771118164,4.550000190734863,4.559999942779541,622715
2020-01-31,4.67766809463501,4.71999979019165,4.760000228881836,4.630000114440918,4.679999828338623,1162285
2020-02-03,4.82632303237915,4.869999885559082,4.889999866485596,4.559999942779541,4.570000171661377,908820
2020-02-04,4.7965922355651855,4.840000152587891,4.940000057220459,4.800000190734863,4.880000114440918,538510
2020-02-05,4.82632303237915,4.869999885559082,4.900000095367432,4.809999942779541,4.860000133514404,887357
2020-02-06,4.6875786781311035,4.730000019073486,4.889999866485596,4.724999904632568,4.860000133514404,359048
2020-02-07,4.6875786781311035,4.730000019073486,4.820000171661377,4.650000095367432,4.699999809265137,1263974
2020-02-10,4.737130165100098,4.78000020980835,4.820000171661377,4.679999828338623,4.679999828338623,361115
2020-02-11,4.816412925720215,4.860000133514404,4.900000095367432,4.769999980926514,4.769999980926514,637024
2020-02-12,4.786681652069092,4.829999923706055,4.869999885559082,4.800000190734863,4.840000152587891,330958
2020-02-13,4.707399368286133,4.75,4.849999904632568,4.71999979019165,4.800000190734863,403430
2020-02-14,4.707399368286133,4.75,4.760000228881836,4.699999809265137,4.699999809265137,414410
2020-02-17,4.8461432456970215,4.889999866485596,4.900000095367432,4.730000019073486,4.730000019073486,590787
2020-02-18,4.756950855255127,4.800000190734863,4.900000095367432,4.78000020980835,4.849999904632568,536562
2020-02-19,4.7965922355651855,4.840000152587891,4.849999904632568,4.75,4.75,1972935
2020-02-20,4.7668609619140625,4.809999942779541,4.860000133514404,4.730000019073486,4.829999923706055,412704
2020-02-21,4.459641456604004,4.5,4.769999980926514,4.21999979019165,4.769999980926514,3108922
2020-02-24,4.231704235076904,4.269999980926514,4.5,4.260000228881836,4.489999771118164,1524772
2020-02-25,4.162331581115723,4.199999809265137,4.284999847412109,4.110000133514404,4.179999828338623,1174184
2020-02-26,4.152421474456787,4.190000057220459,4.21999979019165,4.070000171661377,4.099999904632568,783714
2020-02-27,4.301076412200928,4.340000152587891,4.340000152587891,4.110000133514404,4.150000095367432,1314116
2020-02-28,4.251524925231934,4.289999961853027,4.289999961853027,4.110000133514404,4.239999771118164,1220033
2020-03-02,4.221794128417969,4.260000228881836,4.300000190734863,4.03000020980835,4.079999923706055,1144910
2020-03-03,4.172242164611816,4.210000038146973,4.400000095367432,4.210000038146973,4.320000171661377,788503
2020-03-04,4.112780570983887,4.150000095367432,4.28000020980835,4.090000152587891,4.199999809265137,1082731
