Date,Adj Close,Close,High,Low,Open,Volume
2019-11-05,1.2050000429153442,1.2050000429153442,1.274999976158142,1.1950000524520874,1.25,531450
2019-11-06,1.225000023841858,1.225000023841858,1.25,1.159999966621399,1.1950000524520874,580928
2019-11-07,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.190000057220459,1.225000023841858,378347
2019-11-08,1.215000033378601,1.215000033378601,1.2599999904632568,1.190000057220459,1.2050000429153442,675010
2019-11-11,1.2200000286102295,1.2200000286102295,1.2450000047683716,1.1950000524520874,1.215000033378601,353443
2019-11-12,1.2699999809265137,1.2699999809265137,1.3600000143051147,1.2350000143051147,1.2400000095367432,1063506
2019-11-13,1.3650000095367432,1.3650000095367432,1.4149999618530273,1.2999999523162842,1.3049999475479126,767412
2019-11-14,1.3350000381469727,1.3350000381469727,1.375,1.309999942779541,1.3650000095367432,349414
2019-11-15,1.3799999952316284,1.3799999952316284,1.3849999904632568,1.3250000476837158,1.350000023841858,275339
2019-11-18,1.3949999809265137,1.3949999809265137,1.4500000476837158,1.375,1.399999976158142,432371
2019-11-19,1.3899999856948853,1.3899999856948853,1.4149999618530273,1.3799999952316284,1.3949999809265137,121813
2019-11-20,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3899999856948853,1.399999976158142,260839
2019-11-21,1.3700000047683716,1.3700000047683716,1.4149999618530273,1.3350000381469727,1.4149999618530273,307569
2019-11-22,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3550000190734863,1.3700000047683716,399333
2019-11-25,1.3350000381469727,1.3350000381469727,1.3700000047683716,1.315000057220459,1.3700000047683716,370111
2019-11-26,1.3550000190734863,1.3550000190734863,1.3819999694824219,1.3300000429153442,1.3300000429153442,300207
2019-11-27,1.3700000047683716,1.3700000047683716,1.399999976158142,1.340000033378601,1.3550000190734863,471484
2019-11-28,1.3700000047683716,1.3700000047683716,1.4049999713897705,1.3650000095367432,1.3799999952316284,221255
2019-11-29,1.3700000047683716,1.3700000047683716,1.399999976158142,1.3650000095367432,1.3799999952316284,286344
2019-12-02,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3650000095367432,1.3799999952316284,407082
2019-12-03,1.375,1.375,1.3949999809265137,1.3600000143051147,1.3600000143051147,174630
2019-12-04,1.350000023841858,1.350000023841858,1.3949999809265137,1.3300000429153442,1.375,609689
2019-12-05,1.3250000476837158,1.3250000476837158,1.3650000095367432,1.3250000476837158,1.350000023841858,212856
2019-12-06,1.3550000190734863,1.3550000190734863,1.3600000143051147,1.2799999713897705,1.3300000429153442,346654
2019-12-09,1.315000057220459,1.315000057220459,1.3550000190734863,1.2949999570846558,1.3350000381469727,95927
2019-12-10,1.274999976158142,1.274999976158142,1.340000033378601,1.2599999904632568,1.2999999523162842,380180
2019-12-11,1.2350000143051147,1.2350000143051147,1.2799999713897705,1.2100000381469727,1.2699999809265137,915242
2019-12-12,1.2949999570846558,1.2949999570846558,1.2999999523162842,1.2400000095367432,1.25,416373
2019-12-13,1.3200000524520874,1.3200000524520874,1.3350000381469727,1.2799999713897705,1.284999966621399,193696
2019-12-16,1.3125,1.3125,1.3600000143051147,1.284999966621399,1.3200000524520874,492760
