Date,Adj Close,Close,High,Low,Open,Volume
2019-11-29,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2019-12-02,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0
2019-12-03,0.08299999684095383,0.08299999684095383,0.08399999886751175,0.08299999684095383,0.08299999684095383,67602
2019-12-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,500
2019-12-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2019-12-06,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,32
2019-12-09,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2019-12-10,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2019-12-11,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.08100000023841858,0.08100000023841858,10141
2019-12-12,0.07599999755620956,0.07599999755620956,0.0949999988079071,0.07599999755620956,0.0949999988079071,20368
2019-12-13,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,7000
2019-12-16,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2019-12-17,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0
2019-12-18,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,76611
2019-12-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22897
2019-12-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-12-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,19000
2019-12-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-12-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,94024
2019-12-30,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2019-12-31,0.09000000357627869,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09099999815225601,173368
2020-01-02,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,912
2020-01-03,0.08699999749660492,0.08699999749660492,0.09000000357627869,0.08500000089406967,0.09000000357627869,34101
2020-01-06,0.08100000023841858,0.08100000023841858,0.08500000089406967,0.07999999821186066,0.08500000089406967,11014
2020-01-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07999999821186066,88074
2020-01-08,0.07599999755620956,0.07599999755620956,0.08399999886751175,0.07599999755620956,0.08399999886751175,223973
2020-01-09,0.07599999755620956,0.07599999755620956,0.08100000023841858,0.07500000298023224,0.08100000023841858,134180
2020-01-10,0.07500000298023224,0.07500000298023224,0.07599999755620956,0.07500000298023224,0.07599999755620956,94801
2020-01-13,0.07400000095367432,0.07400000095367432,0.07599999755620956,0.0729999989271164,0.07500000298023224,125513
2020-01-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.07400000095367432,155031
2020-01-15,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2020-01-16,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1823
2020-01-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2020-01-20,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.0729999989271164,0.0729999989271164,18450
2020-01-21,0.07000000029802322,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,269312
2020-01-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,94449
2020-01-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,82203
2020-01-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,225
2020-01-28,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,7300
2020-01-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,56033
2020-01-30,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,76492
2020-01-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,23000
2020-02-03,0.061000000685453415,0.061000000685453415,0.07000000029802322,0.061000000685453415,0.07000000029802322,64413
2020-02-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.061000000685453415,11706
2020-02-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,45668
2020-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,14249
2020-02-07,0.06599999964237213,0.06599999964237213,0.07000000029802322,0.06599999964237213,0.07000000029802322,19893
2020-02-10,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,1853
2020-02-11,0.06499999761581421,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.0689999982714653,311380
2020-02-12,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,178831
2020-02-13,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.06700000166893005,0.06700000166893005,51521
2020-02-14,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2020-02-17,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,146107
2020-02-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.07100000232458115,0.07100000232458115,23878
2020-02-19,0.06300000101327896,0.06300000101327896,0.07199999690055847,0.06300000101327896,0.07199999690055847,143440
2020-02-20,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,3246
2020-02-21,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06499999761581421,50000
2020-02-24,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,73662
2020-02-25,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,20257
2020-02-26,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2020-02-27,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,15333
2020-02-28,0.05700000002980232,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05999999865889549,38045
2020-03-02,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05299999937415123,0.05299999937415123,29000
2020-03-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.050999999046325684,0.050999999046325684,22079
2020-03-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2020-03-05,0.05000000074505806,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,24334
2020-03-06,0.052000001072883606,0.052000001072883606,0.05299999937415123,0.052000001072883606,0.05299999937415123,22000
2020-03-09,0.04899999871850014,0.04899999871850014,0.050999999046325684,0.04899999871850014,0.050999999046325684,159931
2020-03-10,0.04699999839067459,0.04699999839067459,0.061000000685453415,0.04399999976158142,0.050999999046325684,352477
2020-03-11,0.04899999871850014,0.04899999871850014,0.05000000074505806,0.04899999871850014,0.05000000074505806,254414
2020-03-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2020-03-13,0.02500000037252903,0.02500000037252903,0.04699999839067459,0.02500000037252903,0.04699999839067459,741000
2020-03-16,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,400000
2020-03-17,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,108999
2020-03-18,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,14378
2020-03-19,0.0430000014603138,0.0430000014603138,0.04399999976158142,0.0430000014603138,0.04399999976158142,165321
