Date,Adj Close,Close,High,Low,Open,Volume
2019-10-15,2.905928373336792,3.190000057220459,3.2100000381469727,3.180000066757202,3.180000066757202,734838
2019-10-16,2.924147605895996,3.2100000381469727,3.2200000286102295,3.1700000762939453,3.200000047683716,670029
2019-10-17,2.924147605895996,3.2100000381469727,3.2149999141693115,3.1700000762939453,3.200000047683716,1266595
2019-10-18,2.942366361618042,3.2300000190734863,3.240000009536743,3.190000057220459,3.2100000381469727,196964
2019-10-21,2.997023582458496,3.2899999618530273,3.319999933242798,3.2300000190734863,3.2300000190734863,286111
2019-10-22,2.9696948528289795,3.259999990463257,3.319999933242798,3.25,3.2899999618530273,350546
2019-10-23,2.9879140853881836,3.2799999713897705,3.2899999618530273,3.240000009536743,3.259999990463257,121718
2019-10-24,2.9514760971069336,3.240000009536743,3.2899999618530273,3.180000066757202,3.259999990463257,4202158
2019-10-25,2.9696948528289795,3.259999990463257,3.2699999809265137,3.2100000381469727,3.240000009536743,166126
2019-10-28,2.8968191146850586,3.180000066757202,3.2699999809265137,3.180000066757202,3.25,155940
2019-10-29,2.924147605895996,3.2100000381469727,3.2200000286102295,3.190000057220459,3.200000047683716,154090
2019-10-30,2.924147605895996,3.2100000381469727,3.2200000286102295,3.200000047683716,3.2100000381469727,45943
2019-10-31,2.9150378704071045,3.200000047683716,3.2249999046325684,3.180000066757202,3.200000047683716,194984
2019-11-01,2.942366361618042,3.2300000190734863,3.25,3.190000057220459,3.190000057220459,463735
2019-11-04,2.942366361618042,3.2300000190734863,3.259999990463257,3.2300000190734863,3.240000009536743,226791
2019-11-05,2.9332568645477295,3.2200000286102295,3.240000009536743,3.200000047683716,3.2100000381469727,143326
2019-11-06,2.9150378704071045,3.200000047683716,3.2300000190734863,3.190000057220459,3.200000047683716,997418
2019-11-07,2.9332568645477295,3.2200000286102295,3.2300000190734863,3.2049999237060547,3.2100000381469727,137612
2019-11-08,2.924147605895996,3.2100000381469727,3.25,3.194999933242798,3.200000047683716,517856
2019-11-11,2.924147605895996,3.2100000381469727,3.2300000190734863,3.190000057220459,3.2049999237060547,414619
2019-11-12,2.924147605895996,3.2100000381469727,3.2200000286102295,3.190000057220459,3.2100000381469727,180870
2019-11-13,2.942366361618042,3.2300000190734863,3.2300000190734863,3.184999942779541,3.200000047683716,4428088
2019-11-14,2.924147605895996,3.2100000381469727,3.2200000286102295,3.190000057220459,3.200000047683716,68268
2019-11-15,2.9696948528289795,3.259999990463257,3.299999952316284,3.200000047683716,3.200000047683716,541490
2019-11-18,2.924147605895996,3.2100000381469727,3.259999990463257,3.200000047683716,3.25,235302
2019-11-19,2.9150378704071045,3.200000047683716,3.240000009536743,3.200000047683716,3.2200000286102295,260062
2019-11-20,2.905928373336792,3.190000057220459,3.2100000381469727,3.180000066757202,3.2100000381469727,301152
2019-11-21,2.905928373336792,3.190000057220459,3.240000009536743,3.184999942779541,3.200000047683716,549363
2019-11-22,2.9514760971069336,3.240000009536743,3.259999990463257,3.200000047683716,3.200000047683716,288666
2019-11-25,2.960585594177246,3.25,3.2799999713897705,3.2200000286102295,3.240000009536743,382073
2019-11-26,2.9514760971069336,3.240000009536743,3.25,3.2100000381469727,3.25,1857363
2019-11-27,2.9879140853881836,3.2799999713897705,3.299999952316284,3.2300000190734863,3.240000009536743,610785
2019-11-28,2.942366361618042,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2699999809265137,353920
2019-11-29,2.960585594177246,3.25,3.2799999713897705,3.2300000190734863,3.25,310527
2019-12-02,2.9879140853881836,3.2799999713897705,3.309999942779541,3.240000009536743,3.2799999713897705,633970
