Date,Adj Close,Close,High,Low,Open,Volume
2020-02-05,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,4134
2020-02-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,39203
2020-02-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-02-11,0.10499999672174454,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,165838
2020-02-12,0.10000000149011612,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,247656
2020-02-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,81000
2020-02-14,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,88047
2020-02-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,24000
2020-02-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-02-19,0.09600000083446503,0.09600000083446503,0.10000000149011612,0.09600000083446503,0.0989999994635582,413004
2020-02-20,0.09700000286102295,0.09700000286102295,0.10000000149011612,0.09700000286102295,0.09700000286102295,55350
2020-02-21,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0
2020-02-24,0.09099999815225601,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.09600000083446503,371279
2020-02-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0860000029206276,0.0860000029206276,812169
2020-02-26,0.08799999952316284,0.08799999952316284,0.10000000149011612,0.08699999749660492,0.10000000149011612,360532
2020-02-27,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,20000
2020-02-28,0.08399999886751175,0.08399999886751175,0.08799999952316284,0.07900000363588333,0.08799999952316284,224986
2020-03-02,0.07999999821186066,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08100000023841858,115000
2020-03-03,0.07599999755620956,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07999999821186066,129430
